loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:36:49.024 +0100,28921.53791641667,-1.092605590820312,0.4210357666015625,-0.5649566650390625,28921.53289241667,-1.723054587668228,-1.186109977389509,-0.197549726111884,-0.2066014409065247,0.8304612636566162,-0.4454774558544159,-0.2247164249420166,0.2780703008174896,-0.1041430234909058,XArbitraryZVertical,-0.4753032279848867,-0.3001700170957429,-0.5902941626229228,0.5792560313244588,-0.908888041973114,0.196267306804657,-0.3679696023464203,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.044 +0100,28921.55801441667,-1.047042846679688,-0.0742034912109375,-0.813140869140625,28921.55299041667,-1.724131964052962,-1.162274232726333,-0.1883568266355734,0.09393072873353958,1.452730298042297,-0.4198265373706818,-0.1681772470474243,-0.01460430026054382,-0.2650978565216064,XArbitraryZVertical,-0.4660880634342796,-0.296054459003996,-0.5981462681447804,0.5808052379532528,-0.9014776349067688,0.1872450411319733,-0.390227347612381,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.065 +0100,28921.57811141667,-1.034027099609375,-0.2376251220703125,-0.89532470703125,28921.57308741667,-1.732288079823515,-1.136371206035295,-0.1831026507652173,-0.4857532680034637,1.29159677028656,-0.3231497704982758,-0.1008782386779785,-0.4277603030204773,-0.5092946887016296,XArbitraryZVertical,-0.4581467387152921,-0.2884007299592682,-0.6075796160230224,0.5811828337341797,-0.8919483423233032,0.1820812374353409,-0.4138531684875488,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.085 +0100,28921.59820941667,-1.3759765625,-0.0680999755859375,-0.7233428955078125,28921.59318541667,-1.747869422059039,-1.111989009653319,-0.1836078017121116,-0.8662189841270447,1.416152477264404,-0.2331392019987106,-0.2742489576339722,-0.3306007385253906,-0.3610499501228333,XArbitraryZVertical,-0.4530113204202134,-0.2776027690816018,-0.6175556045273735,0.5799504136130068,-0.8815110325813293,0.182577908039093,-0.435434877872467,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.105 +0100,28921.61830641667,-2.127853393554688,0.7026519775390625,-0.7556915283203125,28921.61328241667,-1.760166584668896,-1.084781229631469,-0.1828322025206716,0.1974495947360992,1.541329979896545,-0.7196037173271179,-0.8809611797332764,0.07497748732566833,-0.294943630695343,XArbitraryZVertical,-0.446021707711403,-0.2672157879710099,-0.627388328987122,0.5796931188596668,-0.8694639205932617,0.1818152964115143,-0.4593207240104675,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.125 +0100,28921.63840441667,-2.1988525390625,0.1009368896484375,-0.8864898681640625,28921.63338041667,-1.742803263108752,-1.042381717123158,-0.1384453243965755,3.478179454803467,2.429156064987183,-1.973872065544128,-1.45825207233429,0.5049733519554138,-0.3660080432891846,XArbitraryZVertical,-0.4187214996735065,-0.2738647347706809,-0.6398698727705888,0.5832982881736699,-0.8553442358970642,0.13800348341465,-0.499340832233429,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.145 +0100,28921.65850141667,-2.108184814453125,-0.4368896484375,-0.92236328125,28921.65347741667,-1.695156733922835,-0.9844321732275807,-0.06171345896260453,3.576254844665527,2.799036502838135,-2.35112190246582,-1.250137448310852,-0.4221012890338898,-0.248369574546814,XArbitraryZVertical,-0.3721090856713329,-0.2922215429890371,-0.6507202252906656,0.5938893282578496,-0.8313723206520081,0.06167429313063622,-0.5522828102111816,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.165 +0100,28921.67859941667,-2.557708740234375,-0.8448333740234375,-0.8572540283203125,28921.67357441667,-1.691979585729172,-0.9459875584256684,-0.0005711097320602209,0.1671230494976044,0.7074395418167114,-1.931722521781921,-1.49830949306488,-0.6120518445968628,-0.5024539232254028,XArbitraryZVertical,-0.3412084444139752,-0.3018373156976389,-0.6663484211382706,0.5902971538473242,-0.8110748529434204,0.0005711097037419677,-0.5849420428276062,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.197 +0100,28921.69869641667,-2.66510009765625,-1.008102416992188,-0.5624237060546875,28921.69367241667,-1.755692581314045,-0.9368716482562165,0.003911840510610068,-5.57330846786499,0.09068862348794937,-2.033672094345093,-1.837879300117493,-1.206751108169556,0.06126147508621216,XArbitraryZVertical,-0.3462459278434777,-0.2897590450798005,-0.6870482681440067,0.5693136553604462,-0.8057028651237488,-0.003911830484867096,-0.592306911945343,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.205 +0100,28921.71879441667,-2.279129028320312,0.3295135498046875,-0.458709716796875,28921.71376941667,-1.908629369905261,-0.9366217514364599,-0.04586931254302676,-8.212394714355469,0.2923625111579895,-3.2094566822052,-1.6545729637146,-0.2598876357078552,0.2540204524993896,XArbitraryZVertical,-0.3800231803508054,-0.2442081090976251,-0.7218931817554832,0.5242279784741231,-0.8047137260437012,0.04585323110222816,-0.5918895602226257,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.225 +0100,28921.73889141667,-1.871368408203125,0.724822998046875,-0.246917724609375,28921.73386741667,-2.043385071190063,-0.9366835853805504,-0.06098207083930853,-2.832443952560425,0.7618561387062073,-3.209181070327759,-1.331394791603088,0.5467073321342468,0.2066327333450317,XArbitraryZVertical,-0.3990662243476156,-0.2122859289277785,-0.7536043138256293,0.4772434265503009,-0.8041001558303833,0.06094428151845932,-0.5913616418838501,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.245 +0100,28921.75898941667,-1.350845336914062,0.3254547119140625,-0.123626708984375,28921.75396441667,-2.079304978178576,-0.9183332521444593,-0.01401600597513673,2.210448026657104,0.9317527413368225,-2.766392230987549,-0.7276857495307922,0.5943067073822021,0.4178064465522766,XArbitraryZVertical,-0.3853132377347396,-0.2190681329816803,-0.7713282910849141,0.4567224921118289,-0.7945126891136169,0.01401554699987173,-0.6070857048034668,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.266 +0100,28921.77908641667,-1.3603515625,-0.4004058837890625,0.1591033935546875,28921.77406241667,-2.065163125771972,-0.9028416410050075,0.06837742732682731,3.406335353851318,0.8168696165084839,-2.792983055114746,-0.5803428888320923,0.0242556631565094,0.6473894119262695,XArbitraryZVertical,-0.3585849444736227,-0.2498995298657519,-0.7798074195908152,0.4481823108483164,-0.7832555174827576,-0.06832415610551834,-0.6179341077804565,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.286 +0100,28921.79918441667,-1.074737548828125,-0.492889404296875,0.0998687744140625,28921.79415941667,-2.046705096115164,-0.8866757432413205,0.1445857481147851,2.652811288833618,0.8845927119255066,-1.837122917175293,-0.4834586977958679,-0.4318017959594727,0.781988799571991,XArbitraryZVertical,-0.331350122257927,-0.2784033713934615,-0.7854235000997716,0.4425026104759737,-0.7668887972831726,-0.1440825164318085,-0.6253973245620728,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.306 +0100,28921.81928141667,-0.7227020263671875,-0.1143951416015625,-0.08123779296875,28921.81425741667,-2.028561470086869,-0.8734913251667563,0.1915175622590176,1.726966023445129,0.7798200845718384,-0.6207364201545715,-0.1403044462203979,-0.09397110342979431,0.6680471301078796,XArbitraryZVertical,-0.3117534706290538,-0.2959782887947841,-0.7872368260955466,0.4421139037720859,-0.7525598406791687,-0.1903489232063293,-0.6304132342338562,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.326 +0100,28921.83937891667,-0.4559783935546875,0.03717041015625,-0.1403656005859375,28921.83435441667,-2.005219780076624,-0.8646157371791171,0.2097494828842109,1.146846890449524,0.5815334320068359,0.6984350085258484,0.1718019843101501,0.1992546916007996,0.5182147026062012,XArbitraryZVertical,-0.3000504732227275,-0.3043267202493362,-0.7847299869949964,0.4489473449748457,-0.7441705465316772,-0.2082148790359497,-0.634709894657135,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.346 +0100,28921.85947591667,-0.2595062255859375,0.1514129638671875,-0.2094268798828125,28921.85445191667,-1.974777207264272,-0.8608878072981824,0.2037372212612892,0.7656826972961426,0.4386268854141235,1.566725492477417,0.385301947593689,0.2686268985271454,0.4462730884552002,XArbitraryZVertical,-0.2955382600759918,-0.305802365681321,-0.777902980563964,0.4626109709968094,-0.7427352666854858,-0.2023306638002396,-0.6382840871810913,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.366 +0100,28921.87957391667,-0.0725860595703125,0.2755584716796875,-0.1807708740234375,28921.87454891667,-1.943352437128288,-0.8568021463202622,0.1835679942486778,0.03693858534097672,0.6620609760284424,1.937122702598572,0.584534764289856,0.4254862666130066,0.4557045698165894,XArbitraryZVertical,-0.2946055528921776,-0.3021258221279655,-0.7695118177352033,0.4793528216409452,-0.7430546283721924,-0.182538777589798,-0.643855094909668,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.386 +0100,28921.89967091667,0.2948455810546875,0.1320343017578125,-0.0930633544921875,28921.89464691667,-1.930025496217076,-0.8428800837733322,0.1409785239365244,-1.905587673187256,0.8838042616844177,2.102970838546753,0.7968832850456238,0.377234548330307,0.5088788866996765,XArbitraryZVertical,-0.2988526990816564,-0.2851835465551909,-0.7646695631157963,0.4946088141004736,-0.7391557097434998,-0.1405120044946671,-0.6587148308753967,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.406 +0100,28921.91976891667,0.8284912109375,0.14288330078125,-0.0118255615234375,28921.91474391667,-1.938560005924383,-0.8256008936935247,0.06820615222912443,-3.484996318817139,0.7042078971862793,2.719271659851074,1.320530533790588,0.1320711970329285,0.6590420007705688,XArbitraryZVertical,-0.3128945510671434,-0.2526413057495785,-0.7625246158089483,0.5067795955566772,-0.7332465052604675,-0.06815328449010849,-0.6765387654304504,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.426 +0100,28921.93986591667,1.022048950195312,0.350128173828125,-0.1699066162109375,28921.93484191667,-1.955197199426199,-0.8149978545263772,-0.02578378423867982,-3.820784091949463,0.321800172328949,2.942352294921875,1.704231739044189,0.2524023652076721,0.6314476728439331,XArbitraryZVertical,-0.3351960578771446,-0.2117135119765954,-0.7583423897548138,0.5174338727362805,-0.7274822592735291,0.02578092738986015,-0.6856420040130615,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.446 +0100,28921.95996391667,0.8144989013671875,0.5518035888671875,-0.2553558349609375,28921.95493891667,-1.962145594258762,-0.8119011626024313,-0.115763983356655,-2.777787685394287,0.04931449145078659,3.001392602920532,1.682459831237793,0.3156789839267731,0.3814870119094849,XArbitraryZVertical,-0.3572004695268933,-0.1750730715539459,-0.7495660867059963,0.5290632269880492,-0.7207401394844055,0.1155055910348892,-0.6835144758224487,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.467 +0100,28921.98006091667,0.5421142578125,0.401214599609375,0.0107574462890625,28921.97503691667,-1.960824110019309,-0.8111994047641983,-0.1921207724876492,-2.438586473464966,0.0828242301940918,2.566344738006592,1.368728518486023,0.3469952344894409,0.5369722843170166,XArbitraryZVertical,-0.3753293799532652,-0.1454239098518984,-0.738740303401445,0.540594614374725,-0.711772620677948,0.1909410804510117,-0.6759594678878784,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.487 +0100,28922.00015891667,0.3972015380859375,0.4907684326171875,-0.065765380859375,28921.99513391667,-1.964083814562783,-0.8069089619200603,-0.2568657185204173,-2.09731650352478,0.3456784784793854,1.851193308830261,1.169227600097656,0.1209536194801331,0.7071146965026855,XArbitraryZVertical,-0.3892236548782425,-0.1182604507639336,-0.7306379279411583,0.5483498908086694,-0.6984593272209167,0.2540503442287445,-0.6690388321876526,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.507 +0100,28922.02025591667,0.0277099609375,0.8446807861328125,-0.4647674560546875,28922.01523191667,-1.960941237904369,-0.7997296654836658,-0.2964381941215971,-0.1371091306209564,0.3489506840705872,1.209806561470032,0.9502651691436768,0.3911469876766205,0.3852438926696777,XArbitraryZVertical,-0.3955806455510346,-0.1013114124249273,-0.7248330218273988,0.5548594648735581,-0.6858870387077332,0.2921156287193298,-0.66650390625,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.527 +0100,28922.04035391667,-0.366180419921875,0.772705078125,-0.5527801513671875,28922.03532891667,-1.932860599350678,-0.778844906472017,-0.2919938638286033,2.243028163909912,0.9359084963798523,0.2518541812896729,0.4569997787475586,0.6132805943489075,0.1775913238525391,XArbitraryZVertical,-0.3855572192203396,-0.1026934762744842,-0.7217699725239237,0.5655508139892199,-0.6727240085601807,0.2878622710704803,-0.6815993785858154,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.547 +0100,28922.06045091667,-0.40667724609375,0.29180908203125,-0.3170013427734375,28922.05542691667,-1.890319761070569,-0.7432328461092721,-0.2455326026327818,3.488216161727905,1.399488568305969,-0.2666753232479095,0.2387945652008057,0.2558016777038574,0.2664527893066406,XArbitraryZVertical,-0.3589460494512177,-0.118560732398531,-0.7235360019119169,0.577578309185795,-0.6563770174980164,0.2430729866027832,-0.7142021656036377,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.567 +0100,28922.08054891667,-0.20538330078125,-0.2979583740234375,-1.06072998046875,28922.07552391667,-1.852282001339787,-0.705750400692207,-0.1948499228397375,2.552551507949829,1.540262579917908,-0.2043624818325043,0.2935019731521606,-0.1480382978916168,0.4170295000076294,XArbitraryZVertical,-0.329779020792122,-0.1337338919733709,-0.7262982156721222,0.588091797396851,-0.6363314390182495,0.1936192959547043,-0.7467221021652222,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.587 +0100,28922.10064591667,-0.0171356201171875,-0.8632049560546875,-1.703292846679688,28922.09562191667,-1.809191600166164,-0.6761848697857673,-0.1466668613023857,4.315452098846436,0.4744498729705811,0.7684772610664368,0.6235485076904297,-0.8129178881645203,-1.121302843093872,XArbitraryZVertical,-0.3027805686265412,-0.1500930318952611,-0.7246572050682345,0.6005563582820503,-0.6191028952598572,0.1461416035890579,-0.7715920209884644,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.607 +0100,28922.12074391667,-0.373260498046875,-0.5283966064453125,-1.38720703125,28922.11571891667,-1.747490449709595,-0.6665404988219541,-0.1118456098947751,1.311991810798645,-0.01310590747743845,1.342989683151245,0.3687463402748108,-0.9034962058067322,-0.5187925100326538,XArbitraryZVertical,-0.2843421625428865,-0.1691813632010696,-0.7116800257854904,0.6197085911153346,-0.6144075393676758,0.1116125658154488,-0.7810543775558472,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.627 +0100,28922.14084091667,-0.3504791259765625,0.3473358154296875,-1.043426513671875,28922.13581691667,-1.734423617567369,-0.6795936078120961,-0.136816443829875,-1.311606049537659,-0.9455529451370239,1.423721313476562,0.3116959929466248,-0.1913652867078781,-0.4511163830757141,XArbitraryZVertical,-0.295246756010081,-0.1659806381862755,-0.7025078553648865,0.6259093476788669,-0.6226040124893188,0.1363900005817413,-0.770559549331665,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.647 +0100,28922.16093891667,-1.245407104492188,1.509780883789062,-0.8826141357421875,28922.15591391667,-1.719010051215818,-0.6966356383196007,-0.1745265136566073,-1.101311922073364,-0.9869099259376526,1.766204237937927,0.01187276840209961,0.962270975112915,-0.09316837787628174,XArbitraryZVertical,-0.3110482502376233,-0.1599131175077442,-0.6899008456453672,0.6338088274436873,-0.6318935751914978,0.1736418604850769,-0.755353569984436,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.681 +0100,28922.18103591667,-1.506423950195312,0.616607666015625,-0.958526611328125,28922.17601191667,-1.706476872683506,-0.7059461755335895,-0.2001314196108634,0.244736060500145,0.03541238978505135,0.8971527218818665,-1.105736613273621,0.8763088583946228,-0.3053953647613525,XArbitraryZVertical,-0.3207824936762401,-0.1555446984134054,-0.6807209376923068,0.6399401511227806,-0.6358053088188171,0.1987981349229813,-0.7458088994026184,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.695 +0100,28922.20113291667,-0.257598876953125,-0.0023345947265625,-0.6161956787109375,28922.19610891667,-1.68405012689924,-0.6944598281897411,-0.1997217589891289,1.03509795665741,0.3324768245220184,0.9065406322479248,-0.1819807887077332,-0.1143326908349991,-0.137221097946167,XArbitraryZVertical,-0.3150224528654789,-0.1555580026977476,-0.6753839973327369,0.6483972745993323,-0.627249002456665,0.198396623134613,-0.7531251311302185,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.708 +0100,28922.22123091667,-0.333709716796875,-0.089752197265625,-0.603607177734375,28922.21620691667,-1.651850246867459,-0.6854007515641257,-0.1986030900266014,1.140949964523315,-0.02799361385405064,1.267605900764465,0.4597943425178528,-0.2260138541460037,0.2179972529411316,XArbitraryZVertical,-0.3091209708953222,-0.1580200582444487,-0.6664315883780566,0.6598051052103183,-0.6205408573150635,0.1973000764846802,-0.7589477896690369,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.728 +0100,28922.24132791667,-0.5245819091796875,-0.157623291015625,-0.4636993408203125,28922.23630391667,-1.621130337829694,-0.6824112338343788,-0.1912567546653269,1.153255939483643,-0.2033516019582748,0.59317547082901,0.1440127491950989,-0.2873950898647308,0.217703104019165,XArbitraryZVertical,-0.3033889620198117,-0.1643266232328887,-0.6577634970697767,0.6695513737950661,-0.6191666126251221,0.1900928765535355,-0.7619038224220276,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.748 +0100,28922.26142591667,-0.52569580078125,0.0365447998046875,-0.6073760986328125,28922.25640191667,-1.602549581404761,-0.6844736004105463,-0.1848397564578271,0.3892614543437958,-0.3631365597248077,0.4561395049095154,0.08741176128387451,-0.3545929193496704,0.2518540024757385,XArbitraryZVertical,-0.3004998308602323,-0.170066287603417,-0.6521529026141143,0.6748880141032436,-0.6214950680732727,0.1837890148162842,-0.7615545988082886,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.768 +0100,28922.28152291667,-0.66925048828125,0.2583465576171875,-0.8245849609375,28922.27649891667,-1.59434222409968,-0.6920930668765443,-0.1890106421417301,-0.0708269327878952,-0.4920915961265564,0.422040194272995,0.0503583550453186,0.0414249449968338,0.01265895366668701,XArbitraryZVertical,-0.3035887551533785,-0.172434625472396,-0.6476079665466283,0.6772769354038083,-0.6267849802970886,0.1878872513771057,-0.7562003135681152,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.788 +0100,28922.30162091667,-0.8226776123046875,0.33856201171875,-1.011795043945312,28922.29659591667,-1.585949195464588,-0.6988948738716305,-0.195432766114526,-0.03498237952589989,-0.4455981254577637,0.5630899667739868,-0.1203051209449768,0.140910416841507,-0.2660137414932251,XArbitraryZVertical,-0.3070856418916975,-0.1738051368525396,-0.6427521537922738,0.6799704644672104,-0.6311246156692505,0.1941910833120346,-0.7509803771972656,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.808 +0100,28922.32171791667,-0.7032470703125,0.1973724365234375,-0.8017120361328125,28922.31669391667,-1.579121535799646,-0.7050823452251911,-0.2021263325462837,-0.0413329154253006,-0.2070057690143585,0.4067642092704773,-0.1950489282608032,0.02384456992149353,-0.127278208732605,XArbitraryZVertical,-0.3105897722506444,-0.1746620852922707,-0.6384448351367015,0.6822134499041906,-0.6349025368690491,0.2007528245449066,-0.7460542917251587,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.828 +0100,28922.34181591667,-0.570526123046875,0.1413421630859375,-0.77557373046875,28922.33679191667,-1.573423595880447,-0.7078063957068219,-0.2097488498583706,-0.0658731609582901,-0.2211748659610748,0.5153555274009705,0.05106937885284424,-0.003041133284568787,-0.05324459075927734,XArbitraryZVertical,-0.3133726479513409,-0.1738640140266526,-0.6348877270287334,0.6844606905402905,-0.6359190344810486,0.2082142680883408,-0.7431377768516541,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.849 +0100,28922.36191291667,-0.570526123046875,0.181427001953125,-0.607879638671875,28922.35688891667,-1.564090159379851,-0.7098606274631588,-0.2152361292694945,0.2036626040935516,-0.2006905823945999,0.5274308323860168,0.06281143426895142,-0.05610385537147522,0.02141308784484863,XArbitraryZVertical,-0.3149501993945607,-0.1741559630100601,-0.6305003427968363,0.6877101596724686,-0.636690080165863,0.2135781198740005,-0.7409521341323853,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.868 +0100,28922.38201091667,-0.62548828125,0.2065582275390625,-0.69342041015625,28922.37698591667,-1.551796150265443,-0.7107287136461363,-0.2193495358287957,0.2590951323509216,-0.1408111304044724,0.5896901488304138,0.03069508075714111,-0.03076253831386566,0.1385352611541748,XArbitraryZVertical,-0.3154593744415626,-0.1749909705690987,-0.6254706092579105,0.6918453594204969,-0.6367545127868652,0.217594787478447,-0.7397270798683167,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.889 +0100,28922.40210791667,-0.6203765869140625,0.151031494140625,-0.7934722900390625,28922.39708391667,-1.539014645463146,-0.7105825403680596,-0.2204940333267225,0.4542559087276459,-0.08614940196275711,0.4897380173206329,0.02616661787033081,-0.04407110810279846,-0.01366043090820312,XArbitraryZVertical,-0.3146570381337223,-0.1765658255019575,-0.6208763508323215,0.6959367820428901,-0.6364835500717163,0.218711718916893,-0.7396309375762939,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.909 +0100,28922.42220591667,-0.6566619873046875,0.1994476318359375,-0.8162078857421875,28922.41718091667,-1.527052626796201,-0.7100728286464008,-0.2212004082990438,0.2700885534286499,-0.1320216208696365,0.3887165784835815,-0.01155805587768555,-0.04823935031890869,-0.06058782339096069,XArbitraryZVertical,-0.3136666111868761,-0.1780289428677652,-0.6166693800087513,0.6997412554482745,-0.6360055804252625,0.219400942325592,-0.7398378849029541,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.929 +0100,28922.44230291667,-0.64971923828125,0.1573333740234375,-0.7569427490234375,28922.43727891667,-1.518190069890305,-0.7105255343029891,-0.2210660982062046,0.3209888637065887,-0.06803684681653976,0.301133781671524,-0.01390475034713745,-0.02258038520812988,-0.01504665613174438,XArbitraryZVertical,-0.3129698904704513,-0.1796210740860754,-0.6135133749061343,0.7024154359714521,-0.6363596320152283,0.2192699015140533,-0.7395722270011902,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.949 +0100,28922.46240091667,-0.619537353515625,0.1922149658203125,-0.727325439453125,28922.45737591667,-1.510376933504353,-0.7105164381807538,-0.2205223837991306,0.1455593407154083,-0.1007118001580238,0.1878193914890289,0.003332436084747314,0.005965232849121094,-0.01919257640838623,XArbitraryZVertical,-0.3120857167872266,-0.1810203528088273,-0.6108537640647187,0.7047636120594254,-0.636430561542511,0.21873939037323,-0.7396682500839233,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.969 +0100,28922.48249791667,-0.6517486572265625,0.2225341796875,-0.741912841796875,28922.47747391667,-1.505272868158259,-0.7119660523833268,-0.2206193788551194,0.1329481899738312,-0.1710759848356247,0.2124830782413483,0.002879440784454346,-0.07483309507369995,-0.03247630596160889,XArbitraryZVertical,-0.31209580843901,-0.1822958685442102,-0.6088114861148258,0.7061960731130728,-0.6374883055686951,0.2188340276479721,-0.7387288212776184,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:49.989 +0100,28922.50259591667,-0.6144256591796875,0.1698455810546875,-0.6503753662109375,28922.49757091667,-1.503007786247172,-0.7149402225462772,-0.2214760767671952,0.06279662996530533,-0.1851665824651718,0.07859741151332855,-0.009011387825012207,-0.01857052743434906,0.05521959066390991,XArbitraryZVertical,-0.3130730719087572,-0.1834158450082528,-0.6074077657648385,0.7066821475849059,-0.6395594477653503,0.2196698784828186,-0.7366877794265747,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
