loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:32:37.740 +0100,28777.786455875,-0.6080169677734375,0.076690673828125,-0.72344970703125,28777.776406875,1.355907080645446,-0.3247224717503353,-0.2197007466265527,-3.208274602890015,-1.587795853614807,0.1145644709467888,-0.2905096709728241,-0.2164854407310486,-0.3545666933059692,XArbitraryZVertical,0.01651223395674581,-0.1929980272092608,0.6290235221333108,0.7528667845660522,-0.3113767802715302,0.2179375737905502,-0.9249582290649414,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.750 +0100,28777.796503875,-0.5645751953125,0.0849151611328125,-0.5993194580078125,28777.796503875,1.347540930117573,-0.3498431153371918,-0.2669494408678565,-1.761403560638428,-0.6140996813774109,0.6391201019287109,-0.2661037147045135,-0.1777122616767883,0.2741189002990723,XArbitraryZVertical,0.005207800072621351,-0.2165567600447426,0.6270496467961585,0.7482545062247942,-0.3306102454662323,0.2637901604175568,-0.906152069568634,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.760 +0100,28777.806552875,-0.4093475341796875,0.0721435546875,-0.5715484619140625,28777.796503875,1.347540930117573,-0.3498431153371918,-0.2669494408678565,-1.761403560638428,-0.6140996813774109,0.6391201019287109,-0.2661037147045135,-0.1777122616767883,0.2741189002990723,XArbitraryZVertical,0.005207800072621351,-0.2165567600447426,0.6270496467961585,0.7482545062247942,-0.3306102454662323,0.2637901604175568,-0.906152069568634,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.771 +0100,28777.816600875,-0.1950225830078125,0.0997314453125,-0.4911651611328125,28777.806552875,1.348148140763246,-0.353978511464141,-0.2864307767482747,-1.910863280296326,-0.2895186841487885,0.8015198111534119,-0.1698741018772125,-0.2038221061229706,0.3062348961830139,XArbitraryZVertical,-0.0009968172310462174,-0.2238443853173473,0.6277663096922247,0.7455214183736919,-0.3325100243091583,0.2825302183628082,-0.8997853994369507,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.781 +0100,28777.826649875,-0.068511962890625,0.30755615234375,-0.6219329833984375,28777.816600875,1.34920424755054,-0.3561643137805203,-0.309172708670672,-2.245288133621216,-0.2233806699514389,0.9570018649101257,0.03415665030479431,-0.2303687930107117,0.3750271797180176,XArbitraryZVertical,-0.009021754111055028,-0.231338262036415,0.6286791908888153,0.7424039645360823,-0.3321492969989777,0.3042706847190857,-0.8928024172782898,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.791 +0100,28777.836697875,-0.0736846923828125,0.7209320068359375,-0.766448974609375,28777.826649875,1.350651468755115,-0.3585375840382826,-0.3342054850367941,-2.291059732437134,-0.3614445328712463,1.029959678649902,0.2131848335266113,-0.1547818183898926,0.342640221118927,XArbitraryZVertical,-0.01781954751629762,-0.2395458171207019,0.6297126813969169,0.7387572665620813,-0.3314900398254395,0.3280187249183655,-0.8846005201339722,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.801 +0100,28777.846746875,-0.2421875,1.0772705078125,-0.88275146484375,28777.836697875,1.352644355974653,-0.3622171208966501,-0.3589657066857919,-2.191243410110474,-0.465850293636322,1.04926335811615,0.282976359128952,0.1497966051101685,0.1859056949615479,XArbitraryZVertical,-0.02601637073410616,-0.2481293153536221,0.6308785042478923,0.7346749269001099,-0.331762433052063,0.3513060510158539,-0.8755099773406982,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.811 +0100,28777.856794875,-0.39990234375,1.095352172851562,-0.9175262451171875,28777.846746875,1.353741396138649,-0.3661376319275469,-0.3819497046954045,-1.944483160972595,-0.3926399648189545,0.6958844065666199,0.1877393424510956,0.5545810461044312,0.01975500583648682,XArbitraryZVertical,-0.03354208805523705,-0.256238878930901,0.6316303450027619,0.7309306740579858,-0.3322133123874664,0.3727303743362427,-0.8664331436157227,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.821 +0100,28777.866842875,-0.375274658203125,0.7845916748046875,-0.7718353271484375,28777.856794875,1.351094319377115,-0.3702962581911657,-0.3978252168085251,-1.123450040817261,-0.2318766564130783,-0.001267220824956894,-0.00402030348777771,0.7491716146469116,-0.03359991312026978,XArbitraryZVertical,-0.03871992902548346,-0.2622807966592623,0.630905108372335,0.7291558578237992,-0.3336299657821655,0.3874143064022064,-0.8594191074371338,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.831 +0100,28777.876891875,-0.2978057861328125,0.3436126708984375,-0.5690460205078125,28777.866842875,1.346620417899673,-0.3734431212638183,-0.4033300132892036,-0.2372061312198639,-0.03413223102688789,-0.2821187078952789,-0.07348126173019409,0.5779496431350708,-0.03440958261489868,XArbitraryZVertical,-0.04045181478593758,-0.2649160122446685,0.6293894373479814,0.7294189815029483,-0.3355496525764465,0.3924833238124847,-0.8563663363456726,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.841 +0100,28777.886939875,-0.3106231689453125,-0.0152740478515625,-0.70367431640625,28777.876891875,1.344602743580749,-0.3732911036955393,-0.4032503285694827,0.05662788450717926,0.1897959411144257,-0.02640200033783913,0.00478440523147583,0.1729325652122498,0.2105435132980347,XArbitraryZVertical,-0.0407358925413582,-0.2647968591867813,0.6286493780980669,0.730084275312473,-0.3354308605194092,0.3924100399017334,-0.8564464449882507,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.851 +0100,28777.896988875,-0.2278594970703125,-0.250579833984375,-1.029937744140625,28777.886939875,1.344247956063082,-0.3711965999616391,-0.406441946321535,-0.8465477824211121,0.1595768332481384,0.1694693863391876,0.04409882426261902,-0.241316944360733,0.3209125399589539,XArbitraryZVertical,-0.04268014381155732,-0.2649350819764045,0.628506195908112,0.730046339728128,-0.33318030834198,0.3953436613082886,-0.8559756278991699,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.861 +0100,28777.907036875,-0.0865631103515625,0.109527587890625,-0.9171905517578125,28777.896988875,1.343346245514094,-0.3719684972211549,-0.4170364633756757,-1.156880617141724,-0.1914986371994019,0.4700380265712738,0.02702885866165161,-0.5860020518302917,-0.1101746559143066,XArbitraryZVertical,-0.04667078868367042,-0.2682121106506103,0.6282817840789006,0.7287977025260538,-0.3322999179363251,0.4050526916980743,-0.8517681956291199,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.871 +0100,28777.917085875,-0.211517333984375,0.8664398193359375,-1.072128295898438,28777.907036875,1.346715087832693,-0.3739170703213746,-0.4275577207006809,-0.5815614461898804,-0.3626205623149872,0.8169489502906799,0.1991709470748901,-0.5777002573013306,-0.1597293019294739,XArbitraryZVertical,-0.04968439576373315,-0.2719908740040644,0.6296250453740321,0.726033589225947,-0.332383930683136,0.4146496057510376,-0.8471048474311829,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:37.881 +0100,28777.927133875,-0.3971710205078125,1.003768920898438,-1.187881469726562,28777.917085875,1.351700342923402,-0.3751266788799119,-0.435565126140441,-0.5038597583770752,-0.3156578242778778,0.5053024291992188,0.2120144963264465,0.08612337708473206,-0.1081947684288025,XArbitraryZVertical,-0.05172199445180421,-0.2748308489280146,0.6315044337338552,0.7231839332278642,-0.3321811854839325,0.4219228327274323,-0.8435856699943542,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
