loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:28:14.514 +0100,28578.499460875,0.002105712890625,-0.4011383056640625,-0.9233551025390625,28578.489412875,0.1478535781145666,-0.01351211763990932,0.4296479369864875,0.01384504325687885,0.04468423128128052,0.08455800265073776,0.004455775022506714,0.009657859802246094,-0.008542120456695557,XArbitraryZVertical,0.2130758631533116,0.009161981286655206,0.07072380315214692,0.9744295222185713,-0.01228366047143936,-0.4165507555007935,-0.909029483795166,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.529 +0100,28578.514533875,0.006103515625,-0.4042510986328125,-0.922515869140625,28578.504484875,0.1491446391305582,-0.01344572193496766,0.4300917143754789,0.05306632444262505,0.03792509436607361,0.06832483410835266,0.01197655685245991,0.01532569527626038,-0.01194590330123901,XArbitraryZVertical,0.2132837014598025,0.009348344416518106,0.07135491106512905,0.9743362068651437,-0.01222081854939461,-0.4169541597366333,-0.9088453650474548,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.544 +0100,28578.529605875,0.009124755859375,-0.4080047607421875,-0.907440185546875,28578.519557875,0.1501973958604437,-0.01341135390046141,0.4311439237202325,0.09002675861120224,0.02890311926603317,0.05657906457781792,0.01828708685934544,0.01365736126899719,-0.01410889625549316,XArbitraryZVertical,0.2137899588353124,0.009516665835969704,0.07185956660291437,0.9741865152090301,-0.01218369230628014,-0.4179103076457977,-0.9084065556526184,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.559 +0100,28578.544677875,0.006011962890625,-0.4127349853515625,-0.8996429443359375,28578.534629875,0.1510769780500399,-0.01342103585331604,0.4328481251356265,0.1359648704528809,0.02026526257395744,0.04520214349031448,0.02173478901386261,0.01560166478157043,-0.004446506500244141,XArbitraryZVertical,0.2146159146205228,0.009670002740164977,0.0722676111070599,0.9739732048388342,-0.01218291185796261,-0.4194579422473907,-0.9076930284500122,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.574 +0100,28578.559750875,0.002166748046875,-0.4212188720703125,-0.8920745849609375,28578.549702875,0.1518507151472654,-0.01339833115062229,0.4351396387074555,0.1619421392679214,0.02514603734016418,0.04569882154464722,0.01816123351454735,0.008800119161605835,0.007087230682373047,XArbitraryZVertical,0.2157268436456427,0.009850602449927776,0.07262065618104875,0.9736996793985675,-0.01214939262717962,-0.4215370416641235,-0.9067298173904419,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.589 +0100,28578.574822875,0.0038909912109375,-0.45037841796875,-0.8829345703125,28578.564774875,0.1526757023288665,-0.01329109086303777,0.4374935721851387,0.1446392089128494,0.03326419740915298,0.04950284957885742,0.0149837564677,0.006798356771469116,0.01222789287567139,XArbitraryZVertical,0.2168644153844332,0.01008111420595641,0.07300682154632415,0.9734157026925289,-0.01203893404453993,-0.4236704409122467,-0.9057363867759705,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.605 +0100,28578.589895875,0.0162811279296875,-0.4763031005859375,-0.8796539306640625,28578.579846875,0.1536901209023342,-0.01312734063175089,0.4390578665239175,0.05691727995872498,0.04165409877896309,0.07486652582883835,0.01577277295291424,-0.0252934992313385,0.02214044332504272,XArbitraryZVertical,0.217614338170073,0.01033052356575007,0.07350024231241779,0.9732085921328248,-0.01188190467655659,-0.4250868856906891,-0.9050745368003845,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.619 +0100,28578.604967875,0.034576416015625,-0.4586639404296875,-0.8816070556640625,28578.594919875,0.155213369070147,-0.01305611165300012,0.4388604882989559,-0.07877016812562943,0.04405321925878525,0.1082804799079895,0.02288103103637695,-0.04518657922744751,0.02488017082214355,XArbitraryZVertical,0.2175077390242103,0.01052331078097354,0.07425148100371104,0.9731733517209172,-0.0118185319006443,-0.4249082207679749,-0.9051592946052551,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.635 +0100,28578.620040875,0.0521087646484375,-0.4230194091796875,-0.8841552734375,28578.609991875,0.1570847264700992,-0.01331253930455337,0.4368923180267708,-0.1543064713478088,0.02158492989838123,0.1199911907315254,0.04663804173469543,-0.03554022312164307,0.02438408136367798,XArbitraryZVertical,0.2165499371518987,0.01052527258805941,0.07515728443734557,0.9733173698804004,-0.01206174958497286,-0.4231257438659668,-0.9059906601905823,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.650 +0100,28578.635112875,0.060516357421875,-0.4216156005859375,-0.886566162109375,28578.625064875,0.159144677792917,-0.01390413354243066,0.4346629497983503,-0.1174488589167595,0.0112643837928772,0.1372154653072357,0.05988240987062454,-0.01162132620811462,0.0225711464881897,XArbitraryZVertical,0.2154767764271704,0.01037224939798418,0.07612237853269625,0.973482161445548,-0.01261080987751484,-0.4211047291755676,-0.9069243669509888,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.665 +0100,28578.650184875,0.0740966796875,-0.464752197265625,-0.915435791015625,28578.640136875,0.1617715184166004,-0.0150105891827185,0.4337661559994647,0.006489011459052563,-0.01847044564783573,0.1878683418035507,0.0741361603140831,-0.001326560974121094,0.02072137594223022,XArbitraryZVertical,0.2150693922942896,0.01008064944041202,0.07729277315694073,0.9734830641178153,-0.01361993607133627,-0.4202911555767059,-0.907287061214447,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.680 +0100,28578.665257875,0.114044189453125,-0.5392608642578125,-0.9678802490234375,28578.655209875,0.165508476903367,-0.01714760296471594,0.4343742280738663,0.05801313370466232,-0.0661320835351944,0.2649062275886536,0.08000738173723221,-0.02361732721328735,0.00389397144317627,XArbitraryZVertical,0.2154304066851238,0.009467558909059919,0.07887378954322979,0.9732826183528828,-0.015554403886199,-0.4208428263664246,-0.9070001840591431,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.695 +0100,28578.680329875,0.170654296875,-0.5742950439453125,-1.00164794921875,28578.670281875,0.1707255417972539,-0.02099383154477493,0.4346068694628077,-0.05667670071125031,-0.1700398325920105,0.3685719072818756,0.133084774017334,-0.1182092130184174,-0.06104397773742676,XArbitraryZVertical,0.2156742905208311,0.008168080635346847,0.08099463415724532,0.9730661639939773,-0.01904075406491756,-0.4210538566112518,-0.9068357944488525,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.710 +0100,28578.695402875,0.2209320068359375,-0.5599365234375,-1.017349243164062,28578.685353875,0.17773129320884,-0.02754639384404274,0.4321695667732611,-0.2526232004165649,-0.3190389573574066,0.4818024039268494,0.1779950112104416,-0.1502826809883118,-0.09011805057525635,XArbitraryZVertical,0.2147346970145224,0.00562716792587343,0.08373527302729877,0.973060019145126,-0.02501059323549271,-0.4188418686389923,-0.9077146649360657,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.725 +0100,28578.710474875,0.289581298828125,-0.467071533203125,-1.07684326171875,28578.700426875,0.1861312284913786,-0.03723417776642286,0.4270912446709754,-0.3952280282974243,-0.5257630944252014,0.5487247705459595,0.2548135221004486,-0.1457136571407318,-0.1078051328659058,XArbitraryZVertical,0.2126633582284749,0.001576749662620948,0.08687656759583817,0.9732544475439976,-0.0338817685842514,-0.4142250716686249,-0.9095436334609985,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.741 +0100,28578.725547875,0.35919189453125,-0.365081787109375,-1.144882202148438,28578.715498875,0.1949215175937342,-0.0506757372638774,0.4195236315565394,-0.5591395497322083,-0.7880388498306274,0.5585466027259827,0.3098109662532806,-0.09708663821220398,-0.1371442079544067,XArbitraryZVertical,0.2095835112229464,-0.004406890871761154,0.08989265815237754,0.9736398916612267,-0.04626148566603661,-0.4073254466056824,-0.9121106863021851,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.755 +0100,28578.740619875,0.3775482177734375,-0.357818603515625,-1.205856323242188,28578.730571875,0.203713696936414,-0.06824109348524873,0.4092219314211986,-0.7484681606292725,-1.090268492698669,0.6039172410964966,0.4217493534088135,0.03281164169311523,-0.2295863628387451,XArbitraryZVertical,0.2054118897105028,-0.01258107156019008,0.09260626352963662,0.9742030929292166,-0.0625578910112381,-0.3978956341743469,-0.9152953624725342,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.770 +0100,28578.755692875,0.2839813232421875,-0.386749267578125,-1.226211547851562,28578.745643875,0.2132297212147061,-0.09130959307640156,0.3958308222155691,-0.9411141872406006,-1.477346420288086,0.6963819265365601,0.4636177122592926,0.03275895118713379,-0.2650808691978455,XArbitraryZVertical,0.2000674708339836,-0.02359217816873012,0.09530410505253248,0.9748505421393149,-0.08413219451904297,-0.3855749070644379,-0.9188328385353088,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.785 +0100,28578.770764875,0.140869140625,-0.4262542724609375,-1.2044677734375,28578.760716875,0.2232756775477394,-0.1192879663919417,0.3778065254836924,-1.347768068313599,-1.698856234550476,0.7870606184005737,0.3945931494235992,-0.01786878705024719,-0.3033403158187866,XArbitraryZVertical,0.1928036322498588,-0.03730093536616378,0.09810595408252221,0.9756078239775788,-0.1106125339865685,-0.3688825666904449,-0.9228708148002625,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.800 +0100,28578.785836875,0.043609619140625,-0.5079345703125,-1.180694580078125,28578.775788875,0.2338873052749476,-0.1494185213264401,0.3529142592958346,-1.69399094581604,-1.810404658317566,0.987456202507019,0.3230831623077393,-0.05564364790916443,-0.2863495945930481,XArbitraryZVertical,0.1824310587287534,-0.05255415027472156,0.1015320977330286,0.9765491464812194,-0.139688640832901,-0.3456339240074158,-0.9279139637947083,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.816 +0100,28578.800909875,-0.01043701171875,-0.4804229736328125,-1.203033447265625,28578.790861875,0.2472887053264888,-0.1822343001656336,0.3240159437868468,-1.783897399902344,-1.950558304786682,1.29932165145874,0.2154056280851364,-0.1895602941513062,-0.2484268546104431,XArbitraryZVertical,0.1704797406760315,-0.06930351742716438,0.106644847977987,0.977118497065692,-0.1717970669269562,-0.3183760941028595,-0.9322673678398132,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.831 +0100,28578.815981875,-0.0345001220703125,-0.4864654541015625,-1.198806762695312,28578.805933875,0.2643422072798384,-0.2179862309328415,0.2941882556211447,-1.60450541973114,-2.116188764572144,1.603460550308228,0.2080396413803101,-0.1989759504795074,-0.2559635639190674,XArbitraryZVertical,0.1586044487992195,-0.08746368191992226,0.1137860832751773,0.9768558750865906,-0.2069727778434753,-0.2899630665779114,-0.9343894720077515,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.846 +0100,28578.831054875,-0.077239990234375,-0.4506988525390625,-1.113510131835938,28578.821005875,0.2859949504501917,-0.256929790573894,0.2682601032580555,-1.050365209579468,-2.227913618087769,1.87006139755249,0.2105220556259155,-0.2214127480983734,-0.2662240862846375,XArbitraryZVertical,0.149365912126908,-0.1067646360154227,0.1231095267947712,0.9752615421090673,-0.2450236231088638,-0.2650541663169861,-0.9325822591781616,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.861 +0100,28578.846126875,-0.1082000732421875,-0.420440673828125,-1.043106079101562,28578.836078875,0.3126633043969564,-0.2974403692317914,0.250478882152876,-0.2571907639503479,-2.236661434173584,2.059531688690186,0.219275027513504,-0.2154055684804916,-0.2129058241844177,XArbitraryZVertical,0.1449161183824402,-0.1259856245342251,0.134488161469143,0.9721315989903864,-0.2839282155036926,-0.2478679269552231,-0.9262538552284241,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.893 +0100,28578.861199875,-0.148223876953125,-0.4481964111328125,-0.985504150390625,28578.851150875,0.345451325997069,-0.3387802627369841,0.2425333448096063,0.5622990727424622,-2.190864324569702,2.286201477050781,0.2144083082675934,-0.1802794337272644,-0.1275486350059509,XArbitraryZVertical,0.1462250171464215,-0.1443598792474451,0.1480744067153396,0.9673946617048947,-0.3226103186607361,-0.2401625961065292,-0.9155569672584534,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.911 +0100,28578.876271875,-0.1858062744140625,-0.501861572265625,-0.97967529296875,28578.866223875,0.3856190670365237,-0.3809680206576501,0.2423125555763253,1.184647917747498,-2.124665260314941,2.568636417388916,0.2264789938926697,-0.1954778283834457,-0.09789860248565674,XArbitraryZVertical,0.1524887340606409,-0.1617236027749875,0.1643131396172186,0.9610378416439979,-0.3609568178653717,-0.2399482578039169,-0.9011853337287903,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.912 +0100,28578.891343875,-0.2137451171875,-0.5557403564453125,-0.91876220703125,28578.881295875,0.4322686376497492,-0.4238571311102596,0.2443260315929729,1.349152088165283,-2.078488826751709,2.84027099609375,0.2132559716701508,-0.2599604725837708,-0.09523653984069824,XArbitraryZVertical,0.1611348698132108,-0.1783718684991288,0.183058774705879,0.9532620083318591,-0.3990645408630371,-0.2419024258852005,-0.8844380378723145,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.921 +0100,28578.906416875,-0.246490478515625,-0.548980712890625,-0.8212432861328125,28578.896368875,0.4815385405975816,-0.4663839815866251,0.2425755015907444,1.138497710227966,-1.991671442985535,2.963416814804077,0.2338247001171112,-0.3023698627948761,-0.06756585836410522,XArbitraryZVertical,0.1690175036801971,-0.1947006552332109,0.2031389683659792,0.9445947648368994,-0.4364945292472839,-0.2402035146951675,-0.8670494556427002,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.936 +0100,28578.921488875,-0.2680816650390625,-0.4328155517578125,-0.70343017578125,28578.911440875,0.5298884299341217,-0.5076208968509329,0.2346792074796972,0.8506907224655151,-1.973026871681213,3.036410331726074,0.2262817919254303,-0.3164509832859039,0.02870643138885498,XArbitraryZVertical,0.1746640935258003,-0.2109929450912112,0.2233533327065211,0.9354611658909679,-0.4727750420570374,-0.2325309962034225,-0.8499488830566406,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.951 +0100,28578.936561875,-0.3350830078125,-0.3445892333984375,-0.6484222412109375,28578.926512875,0.5760713869647004,-0.547367811882124,0.2204966226871167,0.5224581360816956,-1.895943760871887,3.05769681930542,0.2510020732879639,-0.2604587078094482,0.0876191258430481,XArbitraryZVertical,0.1778783924923602,-0.2274806881871583,0.2433238563148094,0.9259618352774148,-0.5078409910202026,-0.218714252114296,-0.8332236409187317,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.969 +0100,28578.951633875,-0.4263916015625,-0.3510589599609375,-0.6420440673828125,28578.941585875,0.6184599711124512,-0.5835436847231774,0.2003611634209961,0.1638853251934052,-1.724314212799072,3.013285636901855,0.2048759460449219,-0.145566999912262,0.1693994998931885,XArbitraryZVertical,0.178342954323308,-0.2434819320209586,0.2625976151097894,0.9164893354232141,-0.5399620532989502,-0.1990232765674591,-0.81782066822052,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.981 +0100,28578.966706875,-0.5051422119140625,-0.3724822998046875,-0.6795654296875,28578.956657875,0.655835554509369,-0.6150666712681807,0.1745156741038236,-0.2547489106655121,-1.534328579902649,2.949256181716919,0.1726611256599426,-0.1691431701183319,0.1682679057121277,XArbitraryZVertical,0.1757558993344014,-0.2587376488627779,0.2808194534955791,0.9073616309353432,-0.5682485699653625,-0.1736311912536621,-0.8043293952941895,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
2020-03-06 13:28:14.996 +0100,28578.981778875,-0.51763916015625,-0.3074951171875,-0.6795654296875,28578.971730875,0.6876433805339653,-0.6421303219333008,0.1427791320347195,-0.7034321427345276,-1.39128589630127,2.906045198440552,0.08766281604766846,-0.2301885485649109,0.1131086349487305,XArbitraryZVertical,0.1698289891320122,-0.2735355453919248,0.2978552108676691,0.8986760442894436,-0.5928086042404175,-0.1422945111989975,-0.7926728129386902,28571.908848125,unknown,2,2020-03-06 13:28:07.922 +0100,605190493.0725034,0,0.02000046,98.77663
