loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-15 14:24:25.773 +0100,1993.839351416667,0.20306396484375,0.28619384765625,-0.15594482421875,1993.829303416667,-2.027214373644346,1.800575960662808,0.110922322319143,0.8285377621650696,0.1593888401985168,-0.01736102625727654,-0.7811594009399414,0.3587431609630585,-0.3760359287261963,XArbitraryZVertical,0.6821887334319262,0.384447832940173,-0.5036189583813362,0.364946980110049,0.9677324891090393,-0.1106950044631958,0.2263632118701935,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.788 +0100,1993.854423416667,0.2938385009765625,0.3488922119140625,-0.2390289306640625,1993.844375416667,-2.036813995901413,1.802856035774683,0.1069942650504519,0.4779789745807648,0.01939205825328827,0.0533490963280201,-0.7645769119262695,0.3929853439331055,-0.3846266269683838,XArbitraryZVertical,0.6840347172399954,0.3826619762170669,-0.5054481726199314,0.3608163603691285,0.967629611492157,-0.1067902445793152,0.228667363524437,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.804 +0100,1993.869495416667,0.1829681396484375,0.446319580078125,-0.2408599853515625,1993.859447416667,-2.042654349952293,1.802069407830044,0.106525121602103,0.2942857444286346,-0.1115022599697113,-0.038499366492033,-0.7056925296783447,0.4241655468940735,-0.4375264644622803,XArbitraryZVertical,0.684882393348862,0.3806506435314469,-0.5068716647072014,0.3593360144298287,0.9678579568862915,-0.1063237711787224,0.2279176115989685,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.817 +0100,1993.884567416667,0.1633453369140625,0.4338836669921875,-0.1858978271484375,1993.874519416667,-2.045448970616463,1.800739750620009,0.1033836360302326,0.1905961930751801,-0.09449110180139542,-0.2669279873371124,-0.7855236530303955,0.5495203733444214,-0.4675796031951904,XArbitraryZVertical,0.6846234350062442,0.3803202786892124,-0.5085129731470522,0.3578574271235639,0.96848064661026,-0.1031995713710785,0.2267055213451385,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.832 +0100,1993.899639416667,0.2535247802734375,0.433807373046875,-0.131683349609375,1993.889591416667,-2.047897991975439,1.79928771906842,0.09505505198469283,0.354424923658371,-0.08670011162757874,-0.4480924308300018,-0.7953833341598511,0.5303531885147095,-0.4375211000442505,XArbitraryZVertical,0.6835121019176341,0.3815155552284033,-0.5112512948980623,0.3547944609524787,0.9696121215820312,-0.09491197019815445,0.2254858314990997,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.849 +0100,1993.914712416667,0.203277587890625,0.53533935546875,-0.039398193359375,1993.904663416667,-2.05363509566497,1.797586967612687,0.08567085611594032,0.6676576733589172,-0.1303226947784424,-0.6485419273376465,-0.7173058986663818,0.5193744301795959,-0.355724573135376,XArbitraryZVertical,0.6827994827634183,0.3818354080861853,-0.5148602297522118,0.3505786411020995,0.9708192944526672,-0.08556609600782394,0.2240268290042877,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.862 +0100,1993.929784416667,0.4799652099609375,0.64080810546875,0.0257568359375,1993.919736416667,-2.064285458848291,1.797996978402521,0.0705696074776026,1.226718306541443,0.0407288447022438,-0.9537011384963989,-0.7576383948326111,0.5693979859352112,-0.2873115539550781,XArbitraryZVertical,0.6827182567328901,0.3824146298087411,-0.5197663261176776,0.342779424918082,0.9718756675720215,-0.07051105052232742,0.2246903330087662,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.885 +0100,1993.944856416667,0.870849609375,0.721527099609375,0.155059814453125,1993.934808416667,-2.08384017097516,1.799418974666254,0.04712261520993391,1.926566243171692,0.08528696745634079,-1.216324329376221,-0.4929441213607788,0.6879137754440308,-0.2006416320800781,XArbitraryZVertical,0.6833527839463461,0.3823889530628645,-0.5274204465507956,0.3295989223093828,0.9728984236717224,-0.04710517823696136,0.2263846844434738,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.901 +0100,1993.959928416667,1.263137817382812,0.6884307861328125,0.2183074951171875,1993.949880416667,-2.111893797365517,1.802158608278716,0.01907048530818492,2.522327661514282,0.1306848675012589,-1.561910390853882,-0.2366775274276733,0.7288931608200073,-0.1188633441925049,XArbitraryZVertical,0.6852488833458653,0.3808739438389138,-0.5365869758054838,0.312159082025103,0.9731777906417847,-0.01906932890415192,0.2292619794607162,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.918 +0100,1993.975000416667,1.616622924804688,0.60595703125,0.281219482421875,1993.964952416667,-2.146299298233442,1.803399571155003,-0.01801840351960205,2.940216064453125,0.1408951580524445,-1.818160057067871,0.2902153730392456,0.6704131364822388,-0.01218008995056152,XArbitraryZVertical,0.6865478464214299,0.3793271324205693,-0.5483943020306209,0.2898736406892591,0.9729117155075073,0.01801742799580097,0.2304740399122238,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.926 +0100,1993.990072416667,2.030197143554688,0.56903076171875,0.3573455810546875,1993.980024416667,-2.184204569685395,1.805104226764772,-0.05572295293235933,3.05538535118103,0.2574708461761475,-1.881400585174561,0.5198515653610229,0.5697477459907532,0.02621793746948242,XArbitraryZVertical,0.6884634937862962,0.3767263524474795,-0.5598214428052946,0.2658854560221364,0.9711653590202332,0.05569412186741829,0.2318094521760941,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.961 +0100,1994.005144416667,2.336593627929688,0.51971435546875,0.4235076904296875,1993.995096416667,-2.221487461703766,1.806344676881374,-0.09381402839714541,2.881100654602051,0.2795878946781158,-1.867412686347961,1.062075853347778,0.4753532409667969,0.1249818801879883,XArbitraryZVertical,0.6899837672102416,0.3742958722438767,-0.5704899834996336,0.2415909109259068,0.9681106209754944,0.09367647767066956,0.2323499917984009,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.976 +0100,1994.020216416667,2.378204345703125,0.42181396484375,0.46807861328125,1994.010168416667,-2.253919016290054,1.805464740368157,-0.1321965844316402,2.351679801940918,0.1473287492990494,-1.774567127227783,1.292765736579895,0.4115979075431824,0.1694427728652954,XArbitraryZVertical,0.6898444543568869,0.3733101489836673,-0.580491046489069,0.2185960317912727,0.9641053080558777,0.1318118721246719,0.2304916828870773,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.980 +0100,1994.035288416667,2.304229736328125,0.42315673828125,0.455596923828125,1994.025240416667,-2.278815455427556,1.803470306313585,-0.1649837099207181,1.839818120002747,0.0932476669549942,-1.698370695114136,1.418353676795959,0.2575758695602417,0.2406158447265625,XArbitraryZVertical,0.6887491648965034,0.3732950401277019,-0.5885356948662841,0.1997524378626738,0.9598401188850403,0.1642362624406815,0.2274491935968399,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.983 +0100,1994.050360416667,2.262466430664062,0.49560546875,0.3634033203125,1994.040312416667,-2.297841494154056,1.801156151251736,-0.1952426301156056,1.566106081008911,0.05305217206478119,-1.654106974601746,1.375591278076172,0.2120144367218018,0.2495533227920532,XArbitraryZVertical,0.6867801616306051,0.3746036517014549,-0.5952741673240591,0.183449673416524,0.9550868272781372,0.1940045654773712,0.2239897698163986,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:25.998 +0100,1994.065432416667,2.246200561523438,0.4550628662109375,0.350189208984375,1994.055384416667,-2.315543670311561,1.798494742950044,-0.2270857697001799,1.547276616096497,0.1181962341070175,-1.616989016532898,1.313278198242188,0.2704639434814453,0.1434495449066162,XArbitraryZVertical,0.6841168335972387,0.3767684184463263,-0.6018111893567339,0.1668924206034513,0.9491779208183289,0.2251390665769577,0.219940572977066,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.014 +0100,1994.080504416667,2.103363037109375,0.33953857421875,0.4068145751953125,1994.070456416667,-2.33219489004321,1.796015312196998,-0.2556238020930093,1.349512338638306,0.06070789694786072,-1.580411314964294,1.313128352165222,0.2326370477676392,0.1322966814041138,XArbitraryZVertical,0.6817710414344955,0.3784439827955912,-0.6074092710703131,0.1517311274470644,0.9430715441703796,0.2528489828109741,0.2160632014274597,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.028 +0100,1994.095576416667,1.907546997070312,0.2769317626953125,0.4572296142578125,1994.085528416667,-2.344389060098893,1.793117173034688,-0.28420454406942,0.9352640509605408,0.00422012060880661,-1.454275965690613,1.167092084884644,0.05914148688316345,0.1951522827148438,XArbitraryZVertical,0.6783681001988094,0.3816295724056131,-0.6125008822799873,0.1379066215515386,0.9362605810165405,0.2803939878940582,0.2116488218307495,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.053 +0100,1994.110648416667,1.761825561523438,0.30352783203125,0.3909149169921875,1994.100600416667,-2.351435203068246,1.791397460417859,-0.3069960377613365,0.6395069360733032,0.03406135737895966,-1.306212306022644,1.034551382064819,-0.0137171745300293,0.2399026155471802,XArbitraryZVertical,0.6752606974185609,0.3851179095724084,-0.6159857478487007,0.127549106191334,0.9301448464393616,0.3021965026855469,0.2085856348276138,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.059 +0100,1994.125720416667,1.557052612304688,0.3500823974609375,0.22760009765625,1994.115672416667,-2.356640355282493,1.790322845655364,-0.3272323429152657,0.6422722339630127,0.05521224066615105,-1.168566942214966,0.8376055955886841,-0.01789921522140503,0.1846897602081299,XArbitraryZVertical,0.6723877563581873,0.3885879771127883,-0.6187376110396394,0.1185659033022233,0.9242097735404968,0.3214234709739685,0.2062118202447891,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.073 +0100,1994.140793416667,1.3310546875,0.3978729248046875,0.0465240478515625,1994.130744416667,-2.364737878644892,1.789368245717205,-0.3485619603872873,0.9235482215881348,0.1666173040866852,-1.094083547592163,0.7138184309005737,-0.006421655416488647,0.07945418357849121,XArbitraryZVertical,0.6698738273263464,0.3913658122216185,-0.6216013148272568,0.1082296417593487,0.9175036549568176,0.3415465950965881,0.2037962824106216,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.088 +0100,1994.155865416667,1.191009521484375,0.4208984375,-0.03662109375,1994.145817416667,-2.378871398367099,1.78744164615583,-0.3686110500812619,1.39882481098175,0.2508909106254578,-1.137578248977661,0.4200212955474854,0.03754860162734985,-0.1540055274963379,XArbitraryZVertical,0.6684296525660788,0.3917393235688996,-0.6248200194516452,0.09665416208649927,0.9110229015350342,0.360320121049881,0.2005157917737961,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.104 +0100,1994.170937416667,1.251113891601562,0.35455322265625,0.0057220458984375,1994.160889416667,-2.401453178889027,1.78393067636442,-0.3917725210813929,1.952020764350891,0.3980430066585541,-1.281277656555176,0.3162276744842529,0.03699168562889099,-0.2193151712417603,XArbitraryZVertical,0.6675399754432155,0.3900504540831995,-0.6289719376655001,0.08151896961962778,0.903320848941803,0.3818272352218628,0.1954979449510574,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.119 +0100,1994.186009416667,1.518310546875,0.1688232421875,0.024078369140625,1994.175961416667,-2.430755350467028,1.778962594648589,-0.4204557235746304,2.228653907775879,0.4601474702358246,-1.392934083938599,0.3579089641571045,-0.05362808704376221,-0.1829577684402466,XArbitraryZVertical,0.6664308873540764,0.3875602026559553,-0.633857999734559,0.06237686786711762,0.8931946754455566,0.4081765413284302,0.1886660754680634,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.134 +0100,1994.201081416667,1.751144409179688,0.003570556640625,-0.0332489013671875,1994.191033416667,-2.461926864818888,1.771885406225219,-0.448323847645235,2.126132011413574,0.3063124716281891,-1.458165884017944,0.5369877815246582,-0.2014658749103546,-0.1560546159744263,XArbitraryZVertical,0.6650782403003452,0.3842781706117057,-0.6388505329731593,0.04325580619830225,0.8830156922340393,0.4334556460380554,0.1799975633621216,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.150 +0100,1994.216153416667,1.84893798828125,-0.0841522216796875,-0.16192626953125,1994.206105416667,-2.488911234983943,1.761635282351025,-0.4776000897314013,1.705839514732361,-0.07866236567497253,-1.453917860984802,0.8791570067405701,-0.4560837745666504,-0.2017192840576172,XArbitraryZVertical,0.6615559933374757,0.3828476677338488,-0.6443005160534254,0.02546176029182978,0.871977686882019,0.4596491456031799,0.1684573441743851,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.165 +0100,1994.231225416667,1.777084350585938,-0.134735107421875,-0.216094970703125,1994.221177416667,-2.509019212478452,1.747879941797061,-0.5027331979502609,1.208162069320679,-0.4779815971851349,-1.397574424743652,0.9718363285064697,-0.5504312515258789,-0.2705414295196533,XArbitraryZVertical,0.6562672009088393,0.3827465777720262,-0.6501328354723305,0.01207578558828374,0.8625656366348267,0.4818223416805267,0.1543631702661514,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.182 +0100,1994.246297416667,1.653167724609375,-0.2687530517578125,-0.1123199462890625,1994.236249416667,-2.520640696050445,1.732902855076541,-0.5252799600504048,0.5980024933815002,-0.7009569406509399,-1.306626796722412,0.9232339262962341,-0.6361960172653198,-0.3557462692260742,XArbitraryZVertical,0.64935658562816,0.3849094226351432,-0.6558764009900792,0.002657070524566169,0.8538407683372498,0.5014552474021912,0.1396384835243225,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.197 +0100,1994.261369416667,1.572494506835938,-0.4746856689453125,-0.097198486328125,1994.251321416667,-2.521415536788592,1.720908169333293,-0.5456521993328761,-0.1362538188695908,-0.8563634157180786,-1.130162239074707,0.8397352695465088,-0.7340542674064636,-0.2709883451461792,XArbitraryZVertical,0.6416603494626937,0.3901131818309269,-0.6603598836014496,-0.00291860247245874,0.8451763391494751,0.5189756751060486,0.1278325915336609,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.209 +0100,1994.276441416667,1.377395629882812,-0.5385894775390625,-0.1939544677734375,1994.266393416667,-2.511656212230593,1.711301508166672,-0.5600192524010658,-0.6238253116607666,-1.067516207695007,-0.9137151837348938,0.7335891127586365,-1.005894422531128,-0.2158623933792114,XArbitraryZVertical,0.6337586011411775,0.3970838005188889,-0.6638257039561783,-0.003166539035779492,0.8388957381248474,0.531202495098114,0.1186510175466537,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.224 +0100,1994.291513416667,1.25384521484375,-0.4683685302734375,-0.3164215087890625,1994.281465416667,-2.497648322372921,1.702082201203714,-0.5710305591278172,-0.6627036333084106,-1.131760120391846,-0.737231969833374,0.6074755787849426,-1.078377962112427,-0.2572013139724731,XArbitraryZVertical,0.6256965962643272,0.4044423014039598,-0.6670304788157759,-0.0007581205047284684,0.8341041803359985,0.5404993891716003,0.1101396083831787,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.239 +0100,1994.306585416667,1.189041137695312,-0.438507080078125,-0.3133392333984375,1994.296537416667,-2.487055872422653,1.69095472136147,-0.580731624882819,-0.3591002523899078,-1.060794711112976,-0.5416333675384521,0.4238025546073914,-1.017010688781738,-0.4166524410247803,XArbitraryZVertical,0.6178572377354492,0.4103188438905129,-0.6707374828952949,0.001453968657939779,0.8300331830978394,0.5486357808113098,0.1002182364463806,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.254 +0100,1994.321657416667,1.15460205078125,-0.5686492919921875,-0.2467498779296875,1994.311609416667,-2.483297114990669,1.677782822878126,-0.5868320941593828,0.04280975461006165,-0.9798468947410583,-0.2832844257354736,0.3797094821929932,-0.9731658697128296,-0.4146596193313599,XArbitraryZVertical,0.6114053173706389,0.4130888237958455,-0.6749303142379486,0.003178288954579823,0.8279377818107605,0.5537258982658386,0.08891768008470535,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
2020-03-15 14:24:26.269 +0100,1994.336729416667,1.164871215820312,-0.6129150390625,-0.16180419921875,1994.326681416667,-2.485811526732935,1.661342198146721,-0.589742444757426,0.1532478481531143,-0.9647989273071289,0.004407286643981934,0.3269131779670715,-1.124802589416504,-0.3219103813171387,XArbitraryZVertical,0.6057579838219767,0.4130756464520189,-0.6800031037493718,0.004654046795857899,0.8276795744895935,0.5561469793319702,0.07514844834804535,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971442.4485956,0,-6.13,101.2885
