loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 11:19:05.471 +0100,42699.97177979167,0.18609619140625,-0.03472900390625,-0.964752197265625,42699.96675479167,0.0883763226605203,0.1842540147566875,0.03333692960816938,-0.06586319208145142,-0.00732668861746788,0.0690423771739006,0.03051091730594635,-0.01537510007619858,0.02686893939971924,XArbitraryZVertical,0.0125175300718738,0.09262733201423223,0.04551222393620667,0.9945813277926948,0.1831114292144775,-0.03333075344562531,-0.982526957988739,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.481 +0100,42699.98182879167,0.1702117919921875,-0.0234527587890625,-0.9745330810546875,42699.97680379167,0.08915632418427218,0.1840416474329091,0.03299388854808872,-0.0290862675756216,-0.02298474311828613,0.07391063123941422,0.003190606832504272,-0.001740895211696625,0.01782476902008057,XArbitraryZVertical,0.01231566496905384,0.09251925489315475,0.04588316735495623,0.9945768194772968,0.1829048544168472,-0.03298790380358696,-0.9825770258903503,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.491 +0100,42699.99187679167,0.1668243408203125,-0.0328216552734375,-0.9822845458984375,42699.98685279167,0.09013495747016199,0.1835924470962553,0.03313064888318565,0.0203593522310257,-0.04844506829977036,0.1316838562488556,-0.01225157082080841,0.009672034531831741,0.008121490478515625,XArbitraryZVertical,0.01234882495048378,0.09230484973346807,0.04637327565054654,0.9945736502393301,0.1824626326560974,-0.03312458842992783,-0.9826546311378479,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.501 +0100,42700.00192579167,0.1497039794921875,-0.025421142578125,-0.9780731201171875,42699.99690179167,0.09160762730760606,0.182848652219018,0.03372486535660019,0.04411927610635757,-0.07543487101793289,0.1628766655921936,-0.0149044543504715,0.0008970275521278381,0.0004859566688537598,XArbitraryZVertical,0.01259390855737329,0.09195713760304181,0.0471278987239687,0.994567307995042,0.1817280799150467,-0.03371847420930862,-0.982770562171936,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.511 +0100,42700.01197479167,0.113983154296875,-0.0250701904296875,-0.963775634765625,42700.00695079167,0.09286562902777998,0.181996679780149,0.03440268576419436,0.04303477704524994,-0.07665950059890747,0.1006573289632797,-0.03118327260017395,0.008974965661764145,0.004829108715057373,XArbitraryZVertical,0.0128935256488937,0.09155650987742273,0.04777862017875249,0.9945694163469507,0.1808865368366241,-0.03439589962363243,-0.9829023480415344,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.522 +0100,42700.02202379167,0.114715576171875,-0.0218963623046875,-0.9604949951171875,42700.01699979167,0.09329293444460245,0.1812203201123425,0.03479156791394917,0.01357142813503742,-0.06936376541852951,-0.0002152258530259132,-0.06613858044147491,0.009714577347040176,0.01925349235534668,XArbitraryZVertical,0.01308601069745672,0.09118192001269783,0.04800353124776855,0.9945903958047994,0.180120974779129,-0.03478454798460007,-0.9830292463302612,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.532 +0100,42700.03207279167,0.166748046875,-0.03265380859375,-0.9638824462890625,42700.02704879167,0.0931066575801815,0.1805614147649316,0.03481306682920716,-0.002832159865647554,-0.06800416857004166,-0.01987022161483765,-0.06475825607776642,0.0129098929464817,0.02265191078186035,XArbitraryZVertical,0.01312097988376545,0.09085350080358297,0.04790753669837991,0.9946246656685349,0.1794730722904205,-0.0348060354590416,-0.9831469655036926,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.542 +0100,42700.04212179167,0.1959991455078125,-0.0444183349609375,-0.961029052734375,42700.03709779167,0.09308137707771454,0.1801385234141732,0.03474335840335441,-0.02373078465461731,-0.0193207822740078,0.007100942544639111,-0.0123104453086853,0.002082780003547668,0.01934266090393066,XArbitraryZVertical,0.01309758237220563,0.09064145988403036,0.04788908365540986,0.9946452476702436,0.1790577322244644,-0.03473636880517006,-0.9832251667976379,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.552 +0100,42700.05217079167,0.2181396484375,-0.0785980224609375,-0.968719482421875,42700.04714679167,0.09334986825810734,0.1801848666879947,0.03423672386671085,-0.09202767908573151,-0.001032072119414806,0.0312882699072361,0.01689191162586212,-0.01018807291984558,0.0222049355506897,XArbitraryZVertical,0.01283230553629632,0.09065489405523602,0.04800035674810128,0.9946420472666985,0.1791064292192459,-0.03423003479838371,-0.9832340478897095,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.562 +0100,42700.06221979167,0.200653076171875,-0.054718017578125,-0.978363037109375,42700.05719579167,0.09392490839065629,0.1799980590080237,0.03312458870637498,-0.1410836428403854,-0.03395513445138931,0.02948664501309395,0.03920939564704895,-0.04547926783561707,0.01458477973937988,XArbitraryZVertical,0.01225758237411518,0.09054052223679421,0.0482356597340765,0.9946483349636442,0.1789294481277466,-0.03311853110790253,-0.9833043217658997,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.572 +0100,42700.07226879167,0.151153564453125,-0.0328826904296875,-0.985748291015625,42700.06724479167,0.09419986751385605,0.1797488527983575,0.03166615985135705,-0.1452248841524124,-0.002784978598356247,-0.02710909210145473,0.02195942401885986,-0.02305693551898003,0.005032241344451904,XArbitraryZVertical,0.01152574122932843,0.09038513503979785,0.04830606016830917,0.9946678453560889,0.1786928474903107,-0.03166086971759796,-0.9833953976631165,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.582 +0100,42700.08231779167,0.1237030029296875,-0.026885986328125,-0.9974517822265625,42700.07729379167,0.09397502594372012,0.179938050295712,0.03031984692566622,-0.1167317181825638,0.04025569930672646,-0.05813891440629959,-0.02773360908031464,-0.002567281946539879,-0.002345800399780273,XArbitraryZVertical,0.01086168563456482,0.09044738402047915,0.04813541071782413,0.9946779182675547,0.1788863688707352,-0.03031520172953606,-0.9834026098251343,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.592 +0100,42700.09236679167,0.1038665771484375,-0.0137786865234375,-0.998321533203125,42700.08734279167,0.09352167240149314,0.1805373394357287,0.0290400475105158,-0.1202525347471237,0.08894657343626022,-0.07887841761112213,-0.05578030645847321,0.00215018168091774,-0.01411926746368408,XArbitraryZVertical,0.0102312635130954,0.09071403676873095,0.04785602430714909,0.9946738085078836,0.1794825047254562,-0.02903596684336662,-0.9833325743675232,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.602 +0100,42700.10241579167,0.0956573486328125,-0.0117645263671875,-0.9979400634765625,42700.09739179167,0.09270934405724708,0.1816839849500686,0.02758921245079302,-0.1334215998649597,0.1581205725669861,-0.1407646834850311,-0.07675151526927948,0.01380721479654312,-0.01515507698059082,XArbitraryZVertical,0.009519279127169739,0.09124759162371511,0.04739263900945807,0.9946543221161918,0.1806173324584961,-0.02758571319282055,-0.983166515827179,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.612 +0100,42700.11246479167,0.1068572998046875,-0.0088653564453125,-1.003799438476562,42700.10743979167,0.09102411298796256,0.1835366400110661,0.02592097551098553,-0.1289798617362976,0.2160581201314926,-0.2558640539646149,-0.08679009974002838,0.01415373384952545,-0.01506602764129639,XArbitraryZVertical,0.008723312711676182,0.0921241579424775,0.04648753964241333,0.9946234067916783,0.1824466437101364,-0.02591807208955288,-0.9828740954399109,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.622 +0100,42700.12251379167,0.1214599609375,0.046966552734375,-0.983184814453125,42700.11748879167,0.08825973865416274,0.1859919005321041,0.02412533944597847,-0.1266280263662338,0.2740154564380646,-0.363338828086853,-0.07801114022731781,0.0152578204870224,-0.02133220434188843,XArbitraryZVertical,0.00790220434086746,0.09329465695671008,0.04504077768919379,0.9945877594577732,0.1848676055669785,-0.02412299998104572,-0.9824673533439636,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.632 +0100,42700.13256279167,0.189422607421875,0.044342041015625,-1.0146484375,42700.12753779167,0.08342432606459325,0.1889707079062442,0.02201055407060387,-0.08289669454097748,0.2354479879140854,-0.6024619936943054,-0.06634341180324554,0.06897550076246262,-0.001224696636199951,XArbitraryZVertical,0.007012490229392995,0.09471392866932153,0.04254892378411008,0.9945700436572598,0.1878025233745575,-0.02200877666473389,-0.9819601774215698,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.642 +0100,42700.14261179167,0.2487030029296875,-0.035369873046875,-0.9984588623046875,42700.13758679167,0.07776460053634507,0.191179308446483,0.02119867050006957,0.1121532320976257,0.1731830239295959,-0.5139896273612976,-0.0005524009466171265,0.06553928554058075,-0.03308826684951782,XArbitraryZVertical,0.006832830361999038,0.09577679175879102,0.03970373253302804,0.9945871511037786,0.1899741590023041,-0.02119708247482777,-0.981560230255127,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.652 +0100,42700.15266079167,0.335205078125,-0.0833282470703125,-0.9968719482421875,42700.14763579167,0.07416428880915191,0.1921296246235338,0.02239934061535114,0.2211981266736984,0.005308397114276886,-0.1304844170808792,0.05780027806758881,-0.01297223381698132,-0.01710540056228638,XArbitraryZVertical,0.007584360904888002,0.09625846651204804,0.03797387767163745,0.9946027961517871,0.1909018605947495,-0.02239746786653996,-0.9813535809516907,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.666 +0100,42700.16270979167,0.27716064453125,-0.0617523193359375,-0.970672607421875,42700.15768479167,0.07389883779929821,0.1916429882254383,0.02427180070475395,0.1353503316640854,-0.07334274053573608,0.09614712744951248,0.1447882056236267,-0.05905864387750626,-0.01546859741210938,XArbitraryZVertical,0.008537618626021716,0.09604883877975678,0.03792912706876581,0.9946169493306786,0.1904159635305405,-0.02426941692829132,-0.9814034700393677,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.672 +0100,42700.17275879167,0.180999755859375,-0.049224853515625,-0.96868896484375,42700.16773379167,0.07430736240180294,0.1908250849944246,0.02519730628362761,0.04113052040338516,-0.06033981218934059,-0.004977124743163586,0.08755087852478027,-0.03655748814344406,0.01086372137069702,XArbitraryZVertical,0.008993908032929734,0.09566038801098965,0.03817264156401507,0.9946410716644888,0.1896088570356369,-0.02519463934004307,-0.9815363883972168,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.682 +0100,42700.18280779167,0.14569091796875,-0.043182373046875,-0.97381591796875,42700.17778279167,0.07358072958161797,0.1901040267399141,0.02553969520987833,0.06864310801029205,-0.05604919046163559,-0.1021404266357422,-0.007900521159172058,-0.02368775010108948,0.01297527551651001,XArbitraryZVertical,0.009212594035004918,0.09530456148659253,0.03782416546889454,0.9946866070005077,0.188899427652359,-0.02553691901266575,-0.9816643595695496,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.692 +0100,42700.19285679167,0.1590423583984375,-0.026336669921875,-0.9803619384765625,42700.18783179167,0.07261639523636867,0.189347361492533,0.02638118003753255,0.1385121941566467,-0.06232630461454391,-0.03974911943078041,-0.04246239364147186,-0.01680406183004379,0.007969558238983154,XArbitraryZVertical,0.009691239423477825,0.09493846170644676,0.03738059800215571,0.9947338151109232,0.1881524622440338,-0.02637811936438084,-0.9817855358123779,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.702 +0100,42700.20290579167,0.1819305419921875,-0.0176239013671875,-0.9718475341796875,42700.19788079167,0.07231030725763622,0.1885348559814163,0.02810104492899838,0.2196139693260193,-0.07403889298439026,0.03699492663145065,-0.02830444276332855,0.001760881394147873,0.001530051231384277,XArbitraryZVertical,0.01057640805557722,0.09456270081323105,0.03730487741553012,0.9947633743525984,0.1873459219932556,-0.02809734642505646,-0.9818920493125916,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.712 +0100,42700.21295479167,0.2004547119140625,-0.0284271240234375,-0.9779205322265625,42700.20792979167,0.07215830816835865,0.1875122075004707,0.03066544913361105,0.3148540556430817,-0.1100384220480919,0.02694924920797348,-0.004397943615913391,0.01303695328533649,0.01016151905059814,XArbitraryZVertical,0.01187829529458956,0.09409751018772666,0.03734312724255268,0.9947914257735179,0.186327651143074,-0.03066064231097698,-0.9820091128349304,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.722 +0100,42700.22300279167,0.2154998779296875,-0.0420989990234375,-0.9774169921875,42700.21797879167,0.07165979301989554,0.1862982481338373,0.03383705410601949,0.3461355566978455,-0.13204225897789,0.002476929686963558,0.01533739268779755,0.005403704941272736,0.004213452339172363,XArbitraryZVertical,0.01350205791435822,0.0935448881641063,0.03723441526160595,0.99482683634048,0.1851164549589157,-0.03383059799671173,-0.9821341037750244,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.732 +0100,42700.23305179167,0.2432708740234375,-0.0474853515625,-0.983856201171875,42700.22802779167,0.07104162061962353,0.1850910692105786,0.03701166541545161,0.2892856299877167,-0.1290267109870911,-0.001721509732306004,0.03158898651599884,-0.005095534026622772,0.004829287528991699,XArbitraryZVertical,0.01513261743523134,0.09299374163818135,0.03706433034763261,0.9948614127146548,0.1839100122451782,-0.03700321540236473,-0.9822463393211365,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.743 +0100,42700.24310079167,0.2726287841796875,-0.048919677734375,-0.9892730712890625,42700.23807679167,0.07063084304410622,0.1841071136943771,0.03939041373229154,0.169522225856781,-0.1224311292171478,0.005919099785387516,0.0603431910276413,-0.008104860782623291,-0.001518785953521729,XArbitraryZVertical,0.01635330671698749,0.09254088370741993,0.03696097985466081,0.9948882271018369,0.1829268038272858,-0.03938022628426552,-0.9823375344276428,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.752 +0100,42700.25314979167,0.279693603515625,-0.0547332763671875,-0.9839630126953125,42700.24812579167,0.07044299804315009,0.1830895041793152,0.04050364995216056,0.05133126676082611,-0.1177015751600266,-0.001283853314816952,0.09070894122123718,-0.008426833897829056,-0.006793737411499023,XArbitraryZVertical,0.01693462395607706,0.09205163320979255,0.0369096620833796,0.9949257484184808,0.1819189786911011,-0.04049257561564445,-0.982479453086853,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.763 +0100,42700.26319879167,0.2622222900390625,-0.04541015625,-0.9849090576171875,42700.25817479167,0.07035076119907836,0.1819717179574973,0.04063123268549066,-0.02315521612763405,-0.1044667363166809,-0.01365263853222132,0.09887301921844482,-0.01411295682191849,-0.001286029815673828,XArbitraryZVertical,0.01702294893580646,0.09149689728254906,0.03686005152822856,0.9949772326515225,0.1808197200298309,-0.04062005504965782,-0.9826771020889282,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.773 +0100,42700.27324779167,0.2327423095703125,-0.014404296875,-0.991424560546875,42700.26822379167,0.07024131306696112,0.1809979865552492,0.04021459356675876,-0.04632091522216797,-0.08005817979574203,-0.02209106460213661,0.08235567808151245,-0.005206141620874405,-0.002039909362792969,XArbitraryZVertical,0.01683856290000041,0.09100462754759679,0.0367786420716776,0.9950285582904635,0.1798658072948456,-0.0402037538588047,-0.9828692674636841,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.783 +0100,42700.28329679167,0.2100830078125,0.0199432373046875,-0.9901123046875,42700.27827279167,0.0700642231904149,0.1802949789505539,0.03997367428102556,0.02529788017272949,-0.05592115223407745,-0.01451410539448261,0.05356496572494507,0.02555898576974869,-0.008419692516326904,XArbitraryZVertical,0.01673963577010896,0.09064938516890683,0.03667386010365534,0.9950665662250033,0.1791765242815018,-0.03996302932500839,-0.9830049276351929,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.793 +0100,42700.29334579167,0.1923370361328125,0.0305633544921875,-0.994659423828125,42700.28832179167,0.06985832128973277,0.1797962017970279,0.04087604055891,0.1684468537569046,-0.0478665716946125,0.007187995128333569,0.03140251338481903,0.06080815568566322,-0.00705409049987793,XArbitraryZVertical,0.01720711190704056,0.09041436917180914,0.03660739386097166,0.9950824370993584,0.1786796897649765,-0.04086465761065483,-0.9830583333969116,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.803 +0100,42700.30339479167,0.18365478515625,0.0056304931640625,-0.975128173828125,42700.29837079167,0.06962706420302812,0.1794288466720085,0.04313810385110783,0.2757786214351654,-0.03595451638102531,0.02481146529316902,0.01403461396694183,0.07368835806846619,-0.01162910461425781,XArbitraryZVertical,0.01834989636997574,0.09026668629867898,0.03658960185755291,0.9950759633759694,0.1783015877008438,-0.0431247241795063,-0.9830304384231567,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.813 +0100,42700.31344379167,0.18994140625,-0.0363006591796875,-0.957611083984375,42700.30841979167,0.06935474926873778,0.1792257740936212,0.04588029960621338,0.250046581029892,-0.01970291696488857,0.02078306674957275,0.005573734641075134,0.05149498954415321,0.007818281650543213,XArbitraryZVertical,0.01973041971638142,0.09020775255746059,0.0365737947835122,0.9950554993749335,0.1780802011489868,-0.04586420580744743,-0.982946515083313,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.823 +0100,42700.32349279167,0.2032318115234375,-0.0657196044921875,-0.9464569091796875,42700.31846879167,0.06928803047120115,0.1793704362013841,0.04751084483469446,0.05620814114809036,0.02319182083010674,0.02465743198990822,0.01173174381256104,0.01119261234998703,0.02523469924926758,XArbitraryZVertical,0.02054213241224162,0.09030548013658937,0.03661432660593088,0.9950287323442177,0.1782088279724121,-0.04749297350645065,-0.9828459024429321,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.833 +0100,42700.33354179167,0.2187042236328125,-0.064239501953125,-0.9407196044921875,42700.32851779167,0.06966225704126849,0.1800662479807595,0.04697120279684967,-0.1659020781517029,0.08383853733539581,0.03063017129898071,0.02433374524116516,-0.01876537501811981,0.0362897515296936,XArbitraryZVertical,0.02024391963929204,0.0906467047822071,0.03678362882591654,0.9949976063827659,0.1788972169160843,-0.04695393145084381,-0.9827467203140259,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.843 +0100,42700.34359079167,0.2337493896484375,-0.02655029296875,-0.9461212158203125,42700.33856679167,0.0703833430474531,0.1811488490252921,0.0447425636324443,-0.2773950397968292,0.09874424338340759,0.02973508089780807,0.03872393071651459,-0.01951158046722412,0.04193329811096191,XArbitraryZVertical,0.01908227373130533,0.09115584485026065,0.03705349450333134,0.9949640209313232,0.1799794435501099,-0.0447276383638382,-0.9826529622077942,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.853 +0100,42700.35363979167,0.2391815185546875,0.034576416015625,-0.95654296875,42700.34861479167,0.07116203214015432,0.1822441900453613,0.04216602489925077,-0.2391068786382675,0.09271305799484253,0.03434345126152039,0.05267257988452911,0.01560351252555847,0.03644400835037231,XArbitraryZVertical,0.0177443728632331,0.09166507922726043,0.0373351685422461,0.9949314327362165,0.1810759603977203,-0.04215352982282639,-0.9825652837753296,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.863 +0100,42700.36368879167,0.233642578125,0.0630950927734375,-0.966552734375,42700.35866379167,0.07197087787482492,0.1830708310827147,0.04051966239011946,-0.08431756496429443,0.05589964985847473,0.0704367384314537,0.05728018283843994,0.07508525252342224,0.02593916654586792,XArbitraryZVertical,0.01687261458030503,0.09205552039217141,0.03767028010375979,0.99489800004106,0.1819005161523819,-0.04050857573747635,-0.9824821949005127,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.873 +0100,42700.37373779167,0.2243499755859375,0.0523834228515625,-0.9663238525390625,42700.36871279167,0.07288928303290919,0.1834165162297881,0.04073271027539308,0.1147634088993073,0.006770324893295765,0.1205585896968842,0.05140320956707001,0.1038167998194695,0.01585793495178223,XArbitraryZVertical,0.01692974219079235,0.0922388863161899,0.0381397150004327,0.994862104817923,0.1822385489940643,-0.04072144627571106,-0.982410728931427,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.883 +0100,42700.38378679167,0.2072906494140625,0.01141357421875,-0.95709228515625,42700.37876179167,0.07387628072212264,0.1832484365675369,0.04269967770322083,0.2433448284864426,-0.03351078554987907,0.1457161456346512,0.04229068756103516,0.09507039189338684,0.0160367488861084,XArbitraryZVertical,0.01786601374317919,0.09219790829415117,0.03871840475268604,0.9948271640870869,0.1820584833621979,-0.04268670454621315,-0.9823607206344604,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.893 +0100,42700.39383579167,0.19482421875,-0.0375518798828125,-0.9351348876953125,42700.38881079167,0.07495246051802984,0.1827889965468491,0.04527913430063378,0.222197100520134,-0.04241333156824112,0.1616140604019165,0.02570332586765289,0.05667751282453537,0.02524036169052124,XArbitraryZVertical,0.01910864793942174,0.09202450451647722,0.03936615378016303,0.9947946744901445,0.1815865039825439,-0.04526366293430328,-0.982332706451416,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.903 +0100,42700.40388479167,0.189422607421875,-0.0670013427734375,-0.9149932861328125,42700.39885979167,0.07636757445041122,0.1823470185831456,0.04716345927412874,0.09436110407114029,-0.04014218971133232,0.1827808618545532,0.01368691027164459,0.009594373404979706,0.0471922755241394,XArbitraryZVertical,0.01998977586479962,0.09185199382595313,0.04015067666374321,0.9947619491811365,0.1811365336179733,-0.04714597761631012,-0.9823272228240967,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.913 +0100,42700.41393379167,0.191375732421875,-0.0706024169921875,-0.9056854248046875,42700.40890879167,0.0781809013823199,0.1819009734618066,0.04775305296626344,-0.04650172591209412,-0.04411984235048294,0.1879358440637589,0.008728593587875366,-0.01926616951823235,0.06738710403442383,XArbitraryZVertical,0.02020893961572016,0.09165906141786981,0.04107460609132284,0.9947376541520011,0.1806932836771011,-0.04773490503430367,-0.9823804497718811,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.923 +0100,42700.42398279167,0.2016754150390625,-0.052703857421875,-0.9008026123046875,42700.41895779167,0.08016667097860233,0.1813199679586499,0.04715454900548136,-0.1387277990579605,-0.06748908013105392,0.1786107867956161,0.01124739646911621,-0.02346507459878922,0.07682770490646362,XArbitraryZVertical,0.01983241515065155,0.0913788156043846,0.04202961781328016,0.994731155073769,0.1801276057958603,-0.0471370741724968,-0.9825131893157959,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.933 +0100,42700.43403179167,0.2152862548828125,-0.0294036865234375,-0.915191650390625,42700.42900679167,0.08220661788208246,0.1805257429104851,0.04581217309808649,-0.1857381016016006,-0.08742675185203552,0.1746537834405899,0.02231627702713013,-0.006907448172569275,0.08191460371017456,XArbitraryZVertical,0.01908852434264522,0.09097793086302558,0.04297655783922487,0.9947419906889047,0.1793584227561951,-0.04579614847898483,-0.9827172756195068,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.944 +0100,42700.44408079167,0.2327423095703125,-0.01629638671875,-0.9299774169921875,42700.43905579167,0.08429538056440522,0.1795671324815127,0.04414736969470271,-0.1905613392591476,-0.1005942150950432,0.1807947754859924,0.03685586154460907,0.01472959667444229,0.06777071952819824,XArbitraryZVertical,0.01818641893793358,0.09048779598255377,0.04393255010460796,0.994761846418205,0.1784296631813049,-0.0441330298781395,-0.982962429523468,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
2020-03-09 11:19:05.953 +0100,42700.45412979167,0.24169921875,0.0028839111328125,-0.9582366943359375,42700.44910479167,0.08643836010163999,0.1784651403995387,0.04256010449895161,-0.1728871911764145,-0.1097624599933624,0.184298187494278,0.05538304150104523,0.02625111863017082,0.05324864387512207,XArbitraryZVertical,0.01732462521064925,0.08992651827529735,0.04491852596788545,0.9947841099378449,0.17735855281353,-0.04254725575447083,-0.9832261800765991,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441944.2979221,0,44257.75,100.3979
