loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 10:46:20.426 +0100,42035.37413054167,-0.8054351806640625,-0.315155029296875,0.1236724853515625,42035.36910554167,-0.9591304493951903,-1.678519972423253,0.44662982778789,-0.2731751799583435,-0.0435265488922596,-1.340095043182373,0.122907280921936,0.1184646785259247,0.07134652137756348,XArbitraryZVertical,-0.203567523309315,-0.7120707591891355,-0.4467751508961569,0.5019038169156599,-0.8966798782348633,-0.4319283962249756,0.09696900844573975,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.441 +0100,42035.38920454167,-0.9490509033203125,-0.3262481689453125,0.0053863525390625,42035.38417954167,-0.9612563422271663,-1.678112076771876,0.4676837552305086,-0.2786942720413208,-0.008935550227761269,-1.422604322433472,0.08219611644744873,0.1357420682907104,0.02787744998931885,XArbitraryZVertical,-0.1973379784843464,-0.7133453944098681,-0.4533773669620343,0.4966335746233977,-0.8874796628952026,-0.4508199691772461,0.09560786187648773,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.456 +0100,42035.40427854167,-0.9854278564453125,-0.3366241455078125,0.0809173583984375,42035.39925354167,-0.9632519729735459,-1.677249167162967,0.4903035505270313,-0.2870475351810455,-0.0213271789252758,-1.55115008354187,-0.100055992603302,0.1444056332111359,-0.08562052249908447,XArbitraryZVertical,-0.1904204121719242,-0.7145678639051675,-0.4603691113585826,0.4911139614725377,-0.8771958351135254,-0.4708937108516693,0.09373433142900467,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.490 +0100,42035.41935254167,-0.9952850341796875,-0.355499267578125,0.1040496826171875,42035.41432854167,-0.9659926064629946,-1.676750639790297,0.515635515307001,-0.3890347480773926,-0.08647524565458298,-1.761386752128601,-0.1201795339584351,0.1565479934215546,-0.01127481460571289,XArbitraryZVertical,-0.1829314834780943,-0.7159182343669851,-0.4681886824729427,0.4845579135956607,-0.8651005625724792,-0.4930878281593323,0.09200569242238998,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.491 +0100,42035.43442754167,-1.052322387695312,-0.361114501953125,0.076385498046875,42035.42940254167,-0.9704912513812683,-1.676068870038239,0.5445936807678057,-0.521301805973053,-0.1255693584680557,-2.007918834686279,-0.1512055397033691,0.159058690071106,0.0007265806198120117,XArbitraryZVertical,-0.174798237074553,-0.7172058645714333,-0.4773446174993669,0.4766584832819984,-0.8506025075912476,-0.5180705785751343,0.08987735211849213,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.501 +0100,42035.44950154167,-1.207733154296875,-0.3993377685546875,0.15643310546875,42035.44447654167,-0.9767262325794367,-1.674780770659748,0.5777508933365201,-0.65114426612854,-0.1343857496976852,-2.304897546768188,-0.2190120816230774,0.1851199865341187,-0.01075005531311035,XArbitraryZVertical,-0.1657075625106288,-0.718342589334101,-0.4879513498691879,0.4673631406643968,-0.8331681489944458,-0.5461412668228149,0.0869501456618309,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.516 +0100,42035.46457554167,-1.392181396484375,-0.4563751220703125,0.213653564453125,42035.45955054167,-0.9868342828035402,-1.671063204859624,0.6161770242714529,-1.009979248046875,-0.146455779671669,-2.664306879043579,-0.4654849767684937,0.1625669598579407,0.1086164712905884,XArbitraryZVertical,-0.155591048320969,-0.7187743043858752,-0.5008207196148458,0.4564357836763416,-0.8119950890541077,-0.5779194831848145,0.08169014751911163,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.531 +0100,42035.47964954167,-1.532623291015625,-0.4527130126953125,0.156494140625,42035.47462554167,-1.005560486845199,-1.662596676715674,0.6613942715242711,-1.581732273101807,-0.2057799994945526,-3.127208948135376,-0.6062337160110474,0.1579474210739136,0.1411293745040894,XArbitraryZVertical,-0.1449721042937416,-0.7177421117378215,-0.5173455383094083,0.4429253462669229,-0.7858136892318726,-0.6142176985740662,0.07234130054712296,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.547 +0100,42035.49472454167,-1.775115966796875,-0.256988525390625,0.10101318359375,42035.48969954167,-1.037197217321719,-1.645244013016476,0.7149012042272087,-2.241572618484497,-0.1285756528377533,-3.688257694244385,-0.8350623846054077,0.2447659373283386,0.07103264331817627,XArbitraryZVertical,-0.1335934434563926,-0.714308556101458,-0.5386118783457008,0.4263956741269868,-0.7530661821365356,-0.65554279088974,0.0561678446829319,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.562 +0100,42035.50979854167,-1.976211547851562,-0.09906005859375,0.2259063720703125,42035.50477354167,-1.082950889511671,-1.614831552633206,0.7768150460399093,-2.668959379196167,0.03765860199928284,-4.232439517974854,-1.062536120414734,0.4441426396369934,0.06944406032562256,XArbitraryZVertical,-0.1202652301625406,-0.7079781480632749,-0.5642704439558056,0.4073108186417135,-0.7124585509300232,-0.7010116577148438,0.03139356896281242,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.576 +0100,42035.52487254167,-1.968414306640625,-0.2031402587890625,0.310791015625,42035.51984754167,-1.140551303307867,-1.572108810961969,0.8451253965111635,-2.734232902526855,0.02835651859641075,-4.670186519622803,-1.306098818778992,0.650266170501709,0.2859611511230469,XArbitraryZVertical,-0.1044580867454801,-0.6996599279459866,-0.5921900698738189,0.3858436903578351,-0.6636368036270142,-0.7480543255805969,0.0008710133261047304,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.592 +0100,42035.53994654167,-2.57196044921875,-0.3650970458984375,0.375244140625,42035.53492254167,-1.20584122169567,-1.521860544743155,0.9176024098377501,-2.528391361236572,0.06971347332000732,-5.008180618286133,-1.361312627792358,0.5911420583724976,0.34035325050354,XArbitraryZVertical,-0.08641905107290196,-0.6911352360189575,-0.6197425648377896,0.3616391329020019,-0.6069982051849365,-0.7941468358039856,-0.02972766570746899,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.607 +0100,42035.55502154167,-3.016433715820312,-0.030731201171875,0.49603271484375,42035.54999654167,-1.276690496310441,-1.46186163520076,0.9902365927899961,-1.969384074211121,0.223709911108017,-5.032867908477783,-2.192032337188721,0.5966742038726807,0.4480671286582947,XArbitraryZVertical,-0.06590902196219506,-0.6825248383534839,-0.6451018796512829,0.3371339740181662,-0.5452407002449036,-0.8361557722091675,-0.05963169038295746,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.622 +0100,42035.57009554167,-3.133895874023438,0.2871551513671875,0.524078369140625,42035.56507054167,-1.335263699755664,-1.402769488426571,1.060226633361836,-0.7690492272377014,1.118841528892517,-4.669123649597168,-2.534559726715088,0.8418839573860168,0.5776004791259766,XArbitraryZVertical,-0.04133694970211266,-0.6763349782127865,-0.6642834881410756,0.3155779814648916,-0.481791764497757,-0.8724662661552429,-0.08172450959682465,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.637 +0100,42035.58516954167,-2.16107177734375,0.3812713623046875,0.28076171875,42035.58014454167,-1.379299379733866,-1.341723050504528,1.129688417512575,-0.1144998148083687,1.584800004959106,-5.009829044342041,-2.479984283447266,1.24137806892395,0.5680766701698303,XArbitraryZVertical,-0.01064152699843893,-0.6718726720358791,-0.6776851547473712,0.2986914229668349,-0.4157884120941162,-0.9042792320251465,-0.09694774448871613,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.652 +0100,42035.60024354167,-1.319961547851562,0.5207672119140625,0.2755584716796875,42035.59521954167,-1.42703921470119,-1.279387045545765,1.203766928566139,0.1863589733839035,0.8078036904335022,-5.033770084381104,-1.817297697067261,1.314827799797058,0.3837058544158936,XArbitraryZVertical,0.02139452679625125,-0.6693234190293444,-0.688358772660022,0.2787664215371991,-0.3437155783176422,-0.9333974719047546,-0.1030968725681305,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.667 +0100,42035.61531854167,-0.5279693603515625,-0.4700164794921875,0.0708465576171875,42035.61029354167,-1.484160774917221,-1.217549561258989,1.276810278574434,0.5880832672119141,0.04895247146487236,-4.710439682006836,-0.8373899459838867,1.326018571853638,0.1465850472450256,XArbitraryZVertical,0.04996044409679308,-0.6688659163931844,-0.6963960554830949,0.2552546862840177,-0.27187779545784,-0.9570964574813843,-0.1002446785569191,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.682 +0100,42035.63039254167,-0.68115234375,1.085662841796875,0.2318115234375,42035.62536754167,-1.506033103528196,-1.191605489633741,1.331904963192125,0.9457370042800903,0.6164401173591614,-2.217473268508911,-0.3081151843070984,0.5017499327659607,0.1582826375961304,XArbitraryZVertical,0.07134540399904593,-0.6716502874251679,-0.6980350058347942,0.2377874197401249,-0.2198168039321899,-0.9716008901596069,-0.08759144693613052,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.697 +0100,42035.64546654167,-0.3180389404296875,0.541656494140625,-0.2552642822265625,42035.64044154167,-1.484302898051571,-1.198227925230951,1.357644428419196,1.276694416999817,0.8942842483520508,-1.040480852127075,-0.5394342541694641,2.30851411819458,0.2015705704689026,XArbitraryZVertical,0.08551857204464698,-0.6739326504202957,-0.6953772605076124,0.2344176937230834,-0.1970281302928925,-0.9773690104484558,-0.07700271159410477,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.712 +0100,42035.66054054167,0.118804931640625,-0.0695648193359375,-0.1236114501953125,42035.65551654167,-1.391939670513979,-1.280458133355984,1.373419995399715,1.522678017616272,0.3388688266277313,0.0162294264882803,-0.1301171779632568,1.522408246994019,-0.1992873549461365,XArbitraryZVertical,0.09400647871994926,-0.6805099751710146,-0.6882728437890924,0.2331295429905526,-0.1878897398710251,-0.980584442615509,-0.05613791197538376,42033.07004366667,unknown,2,2020-03-09 10:46:18.121 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.727 +0100,42035.67561554167,0.27349853515625,0.30908203125,-0.170745849609375,42035.67059054167,-1.276433735035812,-1.388215377796729,1.366742269809075,1.273444175720215,0.4009758532047272,1.56565248966217,0.3740650415420532,1.047093152999878,-0.0753556489944458,XArbitraryZVertical,0.0942560567220543,-0.6875458306664891,-0.6794996514969754,0.2380685459181724,-0.1992721557617188,-0.9792531132698059,-0.036793053150177,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.742 +0100,42035.69068954167,0.2660064697265625,0.1766204833984375,-0.186767578125,42035.68566454167,-1.167090151792002,-1.488963677776251,1.335403972100712,1.316203713417053,0.3746371865272522,2.937134504318237,0.5059815049171448,1.281671166419983,-0.1518493890762329,XArbitraryZVertical,0.08684762482982225,-0.6949283974046289,-0.6683179756847838,0.2507646578003529,-0.2324433028697968,-0.9724228978157043,-0.01906402595341206,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.758 +0100,42035.70576354167,0.106414794921875,-0.1283721923828125,-0.0483856201171875,42035.70073854167,-1.091962525397675,-1.556041356048738,1.282258389393028,0.7836304306983948,0.3871540725231171,4.223677158355713,0.5072395801544189,0.9900747537612915,-0.14300537109375,XArbitraryZVertical,0.0720136468981849,-0.7019364955468415,-0.6551805046771844,0.2698843767808833,-0.2845195233821869,-0.9586609601974487,-0.004198381677269936,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.773 +0100,42035.72083754167,-0.1235504150390625,-0.0246429443359375,0.017333984375,42035.71581354167,-1.073041575350712,-1.568091373324275,1.210392503703411,0.06927850097417831,0.3540166616439819,5.256295680999756,0.4591255486011505,0.807542085647583,-0.04760223627090454,XArbitraryZVertical,0.0493922667227163,-0.7050414534157989,-0.6429407967205517,0.2951338871063557,-0.3526506423950195,-0.9357544779777527,-0.0009539059246890247,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.788 +0100,42035.73591254167,-0.3566741943359375,-0.034454345703125,0.0418243408203125,42035.73088754167,-1.074669621022878,-1.561819197236536,1.125348510090941,-0.2161720544099808,0.2843109965324402,5.984267234802246,0.2222996950149536,0.8848105669021606,0.05589830875396729,XArbitraryZVertical,0.02074412195436261,-0.7054330274934427,-0.63009495015702,0.3239045765137307,-0.4308444261550903,-0.902417778968811,-0.003867850173264742,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.803 +0100,42035.75098654167,-0.584259033203125,-0.103668212890625,-0.0256500244140625,42035.74596154167,-1.08310152242158,-1.550703003477024,1.030889478750072,-0.5114700198173523,0.1970082968473434,6.532801151275635,0.1573657393455505,0.8234483599662781,0.05198425054550171,XArbitraryZVertical,-0.01226997266390294,-0.703338642679215,-0.6159614223930496,0.3546206401772491,-0.5139524340629578,-0.8577565550804138,-0.01032840274274349,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.818 +0100,42035.76606054167,-0.75982666015625,-0.1381378173828125,-0.14093017578125,42035.76103554167,-1.096564092926856,-1.537801676960602,0.9289218217151392,-0.8438917398452759,0.01581042259931564,6.922407150268555,-0.05628073215484619,0.6878759860992432,-0.05024099349975586,XArbitraryZVertical,-0.04929793137965686,-0.6983513388798743,-0.6007248610732775,0.386011314579064,-0.5983720421791077,-0.8009749054908752,-0.01975024305284023,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.833 +0100,42035.78113454167,-0.859222412109375,-0.1422882080078125,-0.1652374267578125,42035.77611054167,-1.113208295123202,-1.526473821897146,0.8223561321791852,-1.078563809394836,-0.2225108444690704,7.136109828948975,-0.07988268136978149,0.5947380661964417,-0.1109437346458435,XArbitraryZVertical,-0.08953899269017497,-0.6905845695867117,-0.5845220006643134,0.4164249791679778,-0.6798283457756042,-0.732751190662384,-0.03015144169330597,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.848 +0100,42035.79620954167,-0.91864013671875,-0.148040771484375,-0.1236572265625,42035.79118454167,-1.129265179906069,-1.520910877784809,0.712918862202893,-1.131648540496826,-0.5281769633293152,7.292394638061523,-0.126787543296814,0.5158960819244385,-0.12043297290802,XArbitraryZVertical,-0.132052018921101,-0.6809566946143683,-0.5665123865623036,0.4448862668641051,-0.7555148005485535,-0.6540445685386658,-0.03772049024701118,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.863 +0100,42035.81128354167,-1.005081176757812,-0.1437835693359375,-0.09521484375,42035.80625854167,-1.144096967591645,-1.521650868178604,0.6013052018877398,-1.129322052001953,-0.7757944464683533,7.404942035675049,-0.09489774703979492,0.4177749156951904,-0.08331179618835449,XArbitraryZVertical,-0.1761920427345077,-0.6698521503746823,-0.5461857694639769,0.4711001701313663,-0.8236020803451538,-0.5657192468643188,-0.04050892218947411,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.878 +0100,42035.82635754167,-1.13909912109375,-0.077911376953125,-0.1264801025390625,42035.82133254167,-1.156560789263496,-1.528174140426254,0.4891821369219108,-0.8528635501861572,-1.009565114974976,7.363590240478516,-0.1662130951881409,0.3497296273708344,-0.07239985466003418,XArbitraryZVertical,-0.2205004671704943,-0.6577032523384613,-0.5231987967428706,0.495044296034902,-0.8819156289100647,-0.4699040949344635,-0.0376119501888752,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.893 +0100,42035.84143154167,-1.28326416015625,-0.0976715087890625,-0.0970306396484375,42035.83640754167,-1.163557420311527,-1.542472081642065,0.378451402555976,-0.4866876602172852,-1.294418573379517,7.260944843292236,-0.2100760936737061,0.2916333675384521,-0.1003290414810181,XArbitraryZVertical,-0.2634973059389533,-0.6460734844174106,-0.4965329293705712,0.5163461180343933,-0.9288652539253235,-0.3694818913936615,-0.02631644532084465,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
2020-03-09 10:46:20.908 +0100,42035.856506125,-1.426849365234375,-0.1497955322265625,-0.0115814208984375,42035.85148112501,-1.164521222682937,-1.564454638403032,0.2699734228417903,0.1347772479057312,-1.640662431716919,7.142543315887451,-0.3455868363380432,0.155880868434906,-0.07593566179275513,XArbitraryZVertical,-0.3043549209870879,-0.6358554184090847,-0.4657576602311642,0.5349071414518358,-0.9637584686279297,-0.2667058110237122,-0.006111938040703535,42035.65684954167,unknown,2,2020-03-09 10:46:20.707 +0100,605439979.6782786,0,44259.31,100.3843
