loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 10:59:51.927 +0100,42397.30955191667,1.372909545898438,0.8802032470703125,-0.155120849609375,42397.30452691667,-1.950949626591932,1.091100881023405,0.1305777040048068,1.730211615562439,0.8264341950416565,4.749694347381592,0.6203182339668274,0.8862787485122681,0.2855422496795654,XArbitraryZVertical,0.4599835949534823,0.2441824021478327,-0.6872896232987271,0.5063822033223899,0.8795831203460693,-0.1302069574594498,-0.4575800895690918,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:51.942 +0100,42397.32462591667,1.198501586914062,0.8178253173828125,-0.141754150390625,42397.31960091667,-1.949049023817266,1.100482447884219,0.2089264279737117,2.904342412948608,0.476050078868866,4.567743301391602,0.4447849988937378,1.096583247184753,0.3068878054618835,XArbitraryZVertical,0.4802142523005664,0.2184913736519298,-0.6708408990604946,0.5211795463828856,0.8720411658287048,-0.2074097990989685,-0.4433115720748901,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:51.957 +0100,42397.33969991667,0.98883056640625,0.443603515625,0.02581787109375,42397.33467491667,-1.969217328541157,1.111969661058134,0.2923430883835252,4.329163074493408,0.4249444007873535,4.141190528869629,0.3399771451950073,1.106019377708435,0.2823558449745178,XArbitraryZVertical,0.5034185976628108,0.1857882871584617,-0.65751124104446,0.5288962954394278,0.8585322499275208,-0.2881966829299927,-0.4241048693656921,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:51.989 +0100,42397.35477391667,0.8758087158203125,-0.091461181640625,0.1110382080078125,42397.34974891667,-2.009112044197644,1.129226596312873,0.3734268343766053,4.643349647521973,-0.04664814472198486,3.230364561080933,0.09083437919616699,0.6404550671577454,0.5067679882049561,XArbitraryZVertical,0.52785404297589,0.1497223761041155,-0.6472656022214542,0.5291505570107682,0.8417748808860779,-0.3648082315921783,-0.397906631231308,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:51.991 +0100,42397.36984791667,0.835601806640625,-0.4430084228515625,-0.024139404296875,42397.36482391667,-2.056075261117842,1.144743918618188,0.4381615927271766,4.006765365600586,-0.0942964032292366,2.281210660934448,0.05123370885848999,0.3328105211257935,0.485281765460968,XArbitraryZVertical,0.5470643563290435,0.1166256597407887,-0.6418066669500879,0.52459796499309,0.8245822787284851,-0.4242754578590393,-0.3742381036281586,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.002 +0100,42397.38492191667,0.64556884765625,-0.13250732421875,-0.077880859375,42397.37989791667,-2.08898168515761,1.163267381127404,0.4857188594032485,1.954050660133362,0.5889809727668762,1.946147799491882,-0.006136536598205566,0.08143347501754761,0.2713134288787842,XArbitraryZVertical,0.5620385905732419,0.09413946428359739,-0.6349183355616268,0.5216598554116894,0.8119147419929504,-0.4668442010879517,-0.350500762462616,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.018 +0100,42397.39999691667,0.3098297119140625,0.02618408203125,-0.0130767822265625,42397.39497191667,-2.100025523585356,1.179455483756899,0.5207503222403455,1.548804759979248,0.6822061538696289,1.895308136940002,-0.1562896370887756,0.3650192320346832,0.252993643283844,XArbitraryZVertical,0.5726048651451497,0.08178913645329924,-0.6253771529324292,0.5237724066368066,0.8018657565116882,-0.4975311458110809,-0.3308684229850769,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.034 +0100,42397.41507091667,0.1145477294921875,0.0547027587890625,-0.1055755615234375,42397.41004591667,-2.12866722487209,1.201195984549009,0.5614938148525916,3.65954065322876,0.2602072656154633,1.814573287963867,-0.5568714737892151,0.5703338384628296,0.2603892087936401,XArbitraryZVertical,0.5857274511633255,0.06351742591003491,-0.6172304584413038,0.5214550092080327,0.7893006205558777,-0.5324512720108032,-0.3057777881622314,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.049 +0100,42397.43014491667,0.0659027099609375,0.0117340087890625,-0.0590667724609375,42397.42511991667,-2.197792425283496,1.242832848794314,0.6059872774671721,5.29192590713501,0.2459191530942917,1.065181851387024,-0.663576066493988,0.6242713928222656,0.1591908931732178,XArbitraryZVertical,0.6052165239445225,0.03651115137706334,-0.6122377855303236,0.5074884982093979,0.778130829334259,-0.5695738196372986,-0.2647597789764404,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.062 +0100,42397.44521891667,-0.0440826416015625,-0.1401519775390625,-0.0296630859375,42397.44019391667,-2.290347182020477,1.301971748467468,0.6404213030795375,5.487376689910889,0.4805938005447388,0.4423341155052185,-0.7233092188835144,0.560342013835907,0.161248505115509,XArbitraryZVertical,0.6272374980410453,0.009427321491351198,-0.6089330863878252,0.485473629694916,0.773044764995575,-0.5975332856178284,-0.212968498468399,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.077 +0100,42397.46029291667,-0.234649658203125,-0.053558349609375,0.234893798828125,42397.45526891667,-2.387156874311955,1.372232294126975,0.6648446402598598,5.036568164825439,1.001893401145935,0.3981879353523254,-0.8156237006187439,0.4767789244651794,0.1255924105644226,XArbitraryZVertical,0.6497505743792197,-0.01415770436582306,-0.6037844792063801,0.4615928707358219,0.7715484499931335,-0.6169368624687195,-0.1552474945783615,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.092 +0100,42397.47536791667,-0.302276611328125,-0.0482635498046875,0.3855743408203125,42397.47034291667,-2.469895849058748,1.441483114654778,0.6830128919005638,3.770761013031006,1.317736029624939,0.5621348023414612,-1.039607286453247,0.5982442498207092,0.3950933218002319,XArbitraryZVertical,0.6700169394382952,-0.03262626249150497,-0.5955362529271797,0.4419833514634038,0.7691982388496399,-0.6311329007148743,-0.1000256538391113,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.107 +0100,42397.49044191667,-0.3287353515625,-0.0014495849609375,0.2877044677734375,42397.48541691667,-2.528960650157015,1.5010727012353,0.6950609330735574,2.461829423904419,1.66156792640686,0.3750710487365723,-1.068418025970459,0.5921627283096313,0.4390883445739746,XArbitraryZVertical,0.686514240504235,-0.04410791533237146,-0.5855500243011205,0.4288166375056318,0.7661484479904175,-0.6404322385787964,-0.05350537970662117,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.122 +0100,42397.50551591667,-0.2920379638671875,-0.0042572021484375,0.2486114501953125,42397.50049091667,-2.566016498726669,1.553180986567069,0.7007222482190756,1.359213352203369,2.024554491043091,0.2679474949836731,-1.099410176277161,0.6702309250831604,0.3010859489440918,XArbitraryZVertical,0.7006933262211956,-0.04792531216098801,-0.5741414212425499,0.4208246955746505,0.7642577886581421,-0.6447699069976807,-0.01346405409276485,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.138 +0100,42397.52058991667,-0.1871795654296875,-0.088348388671875,0.3281707763671875,42397.51556491667,-2.587789261479958,1.599196985643505,0.7067959939878335,0.9478062987327576,2.180733442306519,0.5618665218353271,-1.052170515060425,0.6451373100280762,0.2270267009735107,XArbitraryZVertical,0.7130792978477275,-0.04811497681754608,-0.5611677079454148,0.4174847683149681,0.7601395845413208,-0.6494006514549255,0.02159427292644978,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.153 +0100,42397.53566391667,-0.1153717041015625,-0.2166748046875,0.5709991455078125,42397.53063991667,-2.609345460177515,1.645020089900311,0.716246597155084,1.278940081596375,1.936174154281616,0.764885425567627,-0.9208312630653381,0.5377622246742249,0.3675991296768188,XArbitraryZVertical,0.7249196100286202,-0.04958258550140459,-0.5472286538332514,0.4154199808891497,0.7521983981132507,-0.6565582156181335,0.05593374744057655,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.168 +0100,42397.55073891667,-0.0784149169921875,-0.2578887939453125,0.74615478515625,42397.54571391667,-2.643986788859887,1.69275715414621,0.7242356736880354,2.023123025894165,1.384193778038025,0.5859078168869019,-0.8588067293167114,0.4458818435668945,0.479886531829834,XArbitraryZVertical,0.7365643161893436,-0.05508673474230752,-0.535312168405959,0.409730650195167,0.7434422373771667,-0.662563145160675,0.09112308174371719,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.183 +0100,42397.56581291667,0.0061798095703125,-0.2928314208984375,0.8560028076171875,42397.56078791667,-2.688023303911858,1.739465055737903,0.7264210917681267,2.175841569900513,0.9434744119644165,0.3568248450756073,-0.8006305694580078,0.4045332670211792,0.6744756698608398,XArbitraryZVertical,0.7475401449923612,-0.06268880351251031,-0.5264679597855781,0.400106382315885,0.7369474768638611,-0.6641984581947327,0.1254923045635223,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.198 +0100,42397.58088691667,0.173004150390625,-0.44927978515625,0.9861297607421875,42397.57586191667,-2.730138613239355,1.778788681457443,0.7247506790374363,1.929404139518738,0.5017080903053284,0.1948910504579544,-0.7263420820236206,0.3701110482215881,0.7014174461364746,XArbitraryZVertical,0.7565491046673247,-0.07022490141356011,-0.5203113894863921,0.3898432829787511,0.7325288057327271,-0.6629487872123718,0.1545961648225784,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.213 +0100,42397.59596091667,0.346221923828125,-0.6529541015625,0.78582763671875,42397.59093591667,-2.767694782662282,1.805450433130048,0.7183165041390115,2.080732345581055,-0.2820868492126465,-0.268424391746521,-0.4899489879608154,0.1212312579154968,0.8038506507873535,XArbitraryZVertical,0.7625917642535142,-0.07734725699790672,-0.5185575100667659,0.3789052684715442,0.7322807908058167,-0.6581180691719055,0.175057590007782,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.228 +0100,42397.61103491667,0.2770843505859375,-0.480865478515625,0.6439056396484375,42397.60601091667,-2.815356325190588,1.828086179185405,0.7003134681349779,3.203046083450317,-0.7753720879554749,-0.824074387550354,-0.3932416439056396,-0.008502781391143799,0.5912681818008423,XArbitraryZVertical,0.7680586701252637,-0.08585592018584179,-0.5217666768804374,0.3612119194060837,0.7394704818725586,-0.6444573998451233,0.1945707201957703,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.243 +0100,42397.62610891667,0.084197998046875,-0.3455810546875,0.6083984375,42397.62108491667,-2.881689792538717,1.856848039516066,0.6725067971772889,4.305281639099121,-0.9708848595619202,-0.8308098316192627,-0.5359603762626648,0.2086058855056763,0.3975540399551392,XArbitraryZVertical,0.7750794845974475,-0.098060897334301,-0.5265422753105868,0.3352446491590373,0.7504754662513733,-0.622948944568634,0.2207282930612564,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.258 +0100,42397.64118391667,-0.0091400146484375,-0.293609619140625,0.6757049560546875,42397.63615891667,-2.962151685956253,1.891001907155381,0.6404220933679542,4.940574645996094,-0.95339435338974,-0.7154054641723633,-0.6768812537193298,0.2519472241401672,0.3560205698013306,XArbitraryZVertical,0.7829899448137405,-0.1145493548526991,-0.5304819603016419,0.303963810760899,0.7610863447189331,-0.5975339412689209,0.2523896098136902,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.273 +0100,42397.65625791667,0.063873291015625,-0.4784698486328125,0.7759857177734375,42397.65123291667,-3.044978550336213,1.926338753204279,0.6074823745791832,4.843228816986084,-0.804412305355072,-0.4425366222858429,-0.7706736922264099,0.2480121850967407,0.4427996873855591,XArbitraryZVertical,0.7907546775991345,-0.1327286305211609,-0.532293371345671,0.2715766038392696,0.7697349786758423,-0.5708020925521851,0.2858197093009949,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.288 +0100,42397.67133191667,0.0299530029296875,-0.8953857421875,0.5641937255859375,42397.66630691667,-3.1208531596701,1.957419451485427,0.5753373742145919,4.638950824737549,-0.6819857358932495,-0.5815938115119934,-0.713198721408844,0.0656428337097168,0.4596389532089233,XArbitraryZVertical,0.7972797720145188,-0.1500815496361062,-0.5326902743327507,0.2409592788899355,0.7770792841911316,-0.5441178679466248,0.3163590133190155,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.304 +0100,42397.68640591667,0.0325164794921875,-1.269439697265625,0.5379486083984375,42397.68138091667,3.09369454526202,1.986524503508069,0.5380970165055442,3.518161773681641,-0.07648677378892899,-0.8884374499320984,-0.7607419490814209,-0.549010157585144,-0.1145188808441162,XArbitraryZVertical,0.8039637375713581,-0.1644233529441693,-0.5315003806394476,0.2100347883296022,0.7855448126792908,-0.5125028491020203,0.3467854559421539,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.319 +0100,42397.70147991667,0.16192626953125,-1.971755981445312,0.2038421630859375,42397.69645591667,3.084354154210906,1.997510568255729,0.5212995698117799,-1.30488133430481,0.7729071378707886,-0.9048750400543213,-0.7568899393081665,-0.7714369297027588,0.1790543794631958,XArbitraryZVertical,0.8080731309145955,-0.1627001932912676,-0.5290501401711711,0.2016243189811295,0.7894137501716614,-0.4980075061321259,0.3589070737361908,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.333 +0100,42397.71655491667,0.0963592529296875,-1.265060424804688,0.0062408447265625,42397.71152991667,3.128168461392718,1.992503489089246,0.5152956494539174,-2.906689643859863,1.50117301940918,-1.886793971061707,-0.6522142291069031,-1.395518064498901,-0.4208062887191772,XArbitraryZVertical,0.8107838958017025,-0.1439206199418967,-0.5269380135190178,0.2103628597507178,0.7939146161079407,-0.4927921295166016,0.35616734623909,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.349 +0100,42397.73162891667,0.2176055908203125,-0.8845672607421875,0.6309967041015625,42397.72660391667,-3.080685653366764,1.984988102777423,0.5096974921693234,-4.290520668029785,2.237194538116455,-2.227297067642212,-0.7027153968811035,-0.7771517634391785,-0.34504234790802,XArbitraryZVertical,0.8141653329402722,-0.1130601803449371,-0.522275384063806,0.227113645912003,0.7990819811820984,-0.4879132211208344,0.3512955904006958,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.368 +0100,42397.74670291667,0.864654541015625,-0.3345947265625,0.3122100830078125,42397.74167791667,-3.007307931504674,1.98245074687239,0.5059562717101922,-3.307339191436768,1.778844118118286,-1.272907495498657,-0.4449259638786316,-0.2832130193710327,0.4411395788192749,XArbitraryZVertical,0.8174380019495958,-0.08241642273723107,-0.514988550122267,0.2445182965073491,0.8016377687454224,-0.4846441149711609,0.3499947190284729,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.379 +0100,42397.76177691667,0.965423583984375,-0.1705474853515625,0.591766357421875,42397.75675191667,-2.969555203361121,1.985640196715075,0.5134045801958406,-1.019371867179871,0.7773115634918213,-0.1488483101129532,0.06746983528137207,0.15654656291008,-0.03886306285858154,XArbitraryZVertical,0.8190464657516211,-0.06859612257546155,-0.5082046981774949,0.2572650115854116,0.7971917390823364,-0.4911457300186157,0.3510850965976715,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.394 +0100,42397.77685091667,0.4002532958984375,-0.7948760986328125,0.415374755859375,42397.77182691667,-2.958699960429972,1.982431565239765,0.5091627351854707,-0.1104980930685997,-0.007371829356998205,-0.5717929005622864,0.05820441246032715,0.1593474745750427,-0.02784121036529541,XArbitraryZVertical,0.8189368235644555,-0.06340662495681981,-0.508564123821449,0.2582334046346933,0.8002163767814636,-0.4874463677406311,0.3493558466434479,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
2020-03-09 10:59:52.414 +0100,42397.79192491667,0.6620330810546875,-0.573883056640625,0.5219573974609375,42397.78690091667,-2.953814901009485,1.989227941337355,0.5090363086559694,-0.6599295735359192,0.9352827072143555,0.170050248503685,-0.3976193070411682,-0.307544618844986,0.06057548522949219,XArbitraryZVertical,0.820820731046108,-0.06048962904903494,-0.5051589561649279,0.2596317272095174,0.7978798151016235,-0.4873359501361847,0.3548113405704498,42395.59115254167,unknown,2,2020-03-09 10:59:50.207 +0100,605440791.2238997,0,44258.2,100.3979
