loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-11 15:34:09.556 +0100,67522.93129080236,0.456298828125,0.02587890625,-0.267578125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.576 +0100,67522.9513898462,0.52783203125,0.09033203125,-0.374267578125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.596 +0100,67522.97148781717,0.650390625,0.18701171875,-0.568359375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.617 +0100,67522.99158686101,0.6474609375,0.15771484375,-0.83154296875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.637 +0100,67523.01168590486,0.8232421875,0.234619140625,-0.677978515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.657 +0100,67523.03178482949,0.801025390625,0.092529296875,-0.598388671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.677 +0100,67523.05188280046,0.731201171875,0.298828125,-0.60107421875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.697 +0100,67523.0719818443,0.806640625,0.5751953125,-0.487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.717 +0100,67523.09208088815,1.0126953125,0.45458984375,-0.482666015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.737 +0100,67523.11217885911,0.89013671875,0.181640625,-0.538330078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.757 +0100,67523.13227790296,0.828857421875,0.175537109375,-0.442138671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.777 +0100,67523.15237682759,0.951416015625,0.345458984375,-0.3564453125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.797 +0100,67523.17247587144,0.73291015625,0.505126953125,-0.371337890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.818 +0100,67523.1925738424,1.01611328125,0.447998046875,-0.611572265625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.838 +0100,67523.21267288625,0.816162109375,0.44873046875,-0.5283203125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.858 +0100,67523.23277181089,0.84130859375,0.334228515625,-0.521240234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.878 +0100,67523.25287085473,0.8974609375,0.416015625,-0.810791015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.898 +0100,67523.27296882569,1.005126953125,0.89990234375,-0.971435546875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.918 +0100,67523.29306786954,0.859130859375,0.661865234375,-0.83203125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.938 +0100,67523.31316679418,0.861083984375,0.528564453125,-0.30029296875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.958 +0100,67523.33326583802,0.686767578125,0.496826171875,-0.11962890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.978 +0100,67523.35336380899,0.800048828125,0.4580078125,-0.021484375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:09.998 +0100,67523.37346285283,0.869384765625,0.341064453125,-0.2138671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.018 +0100,67523.39356189668,0.81591796875,0.291015625,-0.42138671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.039 +0100,67523.41366082132,0.779541015625,0.3037109375,-0.45751953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.059 +0100,67523.43375879228,0.808837890625,0.375,-0.502197265625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.079 +0100,67523.45385783612,0.722412109375,0.568359375,-0.579345703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.099 +0100,67523.47395687997,0.684814453125,0.701416015625,-0.61181640625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.119 +0100,67523.49405485093,0.70947265625,0.63623046875,-0.626708984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.139 +0100,67523.51424151361,0.712158203125,0.526611328125,-0.506103515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.159 +0100,67523.53434055745,0.6474609375,0.482666015625,-0.385009765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.179 +0100,67523.5544396013,0.620361328125,0.418701171875,-0.376708984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.199 +0100,67523.57453757226,0.55712890625,0.520263671875,-0.38134765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.220 +0100,67523.5946364969,0.5322265625,0.60791015625,-0.401123046875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.240 +0100,67523.61473554074,0.535400390625,0.64453125,-0.466064453125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.260 +0100,67523.63483458459,0.5498046875,0.603271484375,-0.41845703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.280 +0100,67523.65493255555,0.478515625,0.647216796875,-0.43115234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.300 +0100,67523.6750315994,0.477294921875,0.530029296875,-0.429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.320 +0100,67523.69513052404,0.415771484375,0.53125,-0.408203125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.340 +0100,67523.715228495,0.37255859375,0.6083984375,-0.438232421875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.360 +0100,67523.73532753885,0.41455078125,0.623046875,-0.53173828125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.380 +0100,67523.75542658269,0.39111328125,0.638671875,-0.5341796875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.400 +0100,67523.77552550733,0.330810546875,0.616455078125,-0.470458984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.421 +0100,67523.7956235975,0.197021484375,0.62109375,-0.369140625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.441 +0100,67523.81572252214,0.109375,0.715576171875,-0.126953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.461 +0100,67523.83582156598,-0.071044921875,0.818359375,-0.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.481 +0100,67523.85592049062,-0.150390625,1.012939453125,-0.0078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.501 +0100,67523.87601858079,0.00390625,0.988037109375,-0.39892578125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.521 +0100,67523.89611750543,0.07763671875,1.068603515625,-0.326171875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.541 +0100,67523.91621654927,0.0654296875,0.86083984375,-0.495361328125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.561 +0100,67523.93631559312,-0.18505859375,1.088134765625,-0.688232421875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.581 +0100,67523.95641356408,-0.2197265625,1.23486328125,-0.47119140625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.601 +0100,67523.97651260793,-0.283203125,0.895751953125,-0.58837890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.622 +0100,67523.99661153257,-0.43115234375,1.1396484375,-0.819580078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.642 +0100,67524.01670950353,-0.408203125,1.17626953125,-0.27685546875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.662 +0100,67524.03680854737,-0.332275390625,1.093017578125,-0.47607421875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.682 +0100,67524.05690759122,-0.444580078125,1.212890625,-0.532470703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.702 +0100,67524.07700651586,-0.367919921875,1.143798828125,0.04052734375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.722 +0100,67524.09710460603,-0.2587890625,0.892578125,-0.198974609375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.742 +0100,67524.11720353067,-0.492431640625,1.19873046875,-0.334228515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.762 +0100,67524.13730257451,-0.600341796875,0.848388671875,-0.257080078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.782 +0100,67524.15740149915,-0.708251953125,0.671142578125,-0.670654296875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.802 +0100,67524.17749958932,-0.779296875,0.517333984375,-0.708984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.823 +0100,67524.19759851396,-0.723876953125,0.597412109375,-0.707763671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.843 +0100,67524.2176975578,-0.722900390625,0.7607421875,-0.591796875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.863 +0100,67524.23779552877,-0.705810546875,0.609619140625,-0.536376953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.883 +0100,67524.25789457261,-0.67529296875,0.7822265625,-0.501708984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.903 +0100,67524.27799349725,-0.701904296875,0.69384765625,-0.52685546875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.923 +0100,67524.2980925411,-0.762451171875,0.51171875,-0.683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.943 +0100,67524.31819051206,-0.789794921875,0.72802734375,-0.67822265625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.963 +0100,67524.3382895559,-0.97265625,1.138427734375,-0.818603515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:10.983 +0100,67524.35838859975,-0.97705078125,0.85546875,-0.630859375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.003 +0100,67524.37848752439,-0.95263671875,0.618896484375,-0.450927734375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.024 +0100,67524.39858549535,-0.9033203125,0.672607421875,-0.44921875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.044 +0100,67524.4186845392,-0.829345703125,0.8134765625,-0.48291015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.064 +0100,67524.43878358304,-1.02197265625,0.7626953125,-0.517822265625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.084 +0100,67524.45888250768,-1.04443359375,0.55517578125,-0.475830078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.104 +0100,67524.47898059785,-0.9736328125,0.60986328125,-0.4384765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.124 +0100,67524.49907952249,-0.840576171875,0.591552734375,-0.572021484375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.144 +0100,67524.51917856633,-0.77978515625,0.477294921875,-0.808837890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.164 +0100,67524.5392765373,-0.81591796875,0.35107421875,-0.922607421875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.184 +0100,67524.55937558114,-0.880615234375,0.174560546875,-1.05908203125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.204 +0100,67524.57947450578,-0.9453125,-0.013427734375,-0.867919921875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.225 +0100,67524.59957354963,-0.990234375,-0.049072265625,-0.6611328125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.245 +0100,67524.61967152059,-0.940673828125,0.01123046875,-0.59765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.265 +0100,67524.63977056443,-0.854736328125,0.01806640625,-0.5458984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.285 +0100,67524.65986960828,-0.798828125,0.096435546875,-0.4765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.305 +0100,67524.67996853292,-0.676513671875,0.139404296875,-0.466064453125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.325 +0100,67524.70006650388,-0.57373046875,0.094482421875,-0.498291015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.345 +0100,67524.72016554773,-0.61376953125,0.0693359375,-0.58154296875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.365 +0100,67524.74026459157,-0.6552734375,0.045654296875,-0.587890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.385 +0100,67524.76036256253,-0.64599609375,0.162353515625,-0.5791015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.405 +0100,67524.78046160638,-0.5927734375,0.352294921875,-0.605712890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.425 +0100,67524.80056053102,-0.51806640625,0.434814453125,-0.610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.446 +0100,67524.82065957486,-0.49951171875,0.3974609375,-0.6201171875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.466 +0100,67524.84075754583,-0.475341796875,0.37646484375,-0.630126953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.486 +0100,67524.86085658967,-0.431640625,0.420166015625,-0.60888671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.506 +0100,67524.88095551431,-0.406005859375,0.494140625,-0.591796875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.526 +0100,67524.90105360448,-0.37939453125,0.527587890625,-0.64990234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.546 +0100,67524.92115252912,-0.3486328125,0.54345703125,-0.73095703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.566 +0100,67524.94125157296,-0.31640625,0.49267578125,-0.71923828125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.586 +0100,67524.9613504976,-0.297607421875,0.40869140625,-0.69140625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.606 +0100,67524.98144858777,-0.263671875,0.428466796875,-0.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.626 +0100,67525.00154751241,-0.18994140625,0.4150390625,-0.653564453125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.647 +0100,67525.02164655626,-0.154052734375,0.40771484375,-0.607177734375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.667 +0100,67525.0417456001,-0.146240234375,0.498291015625,-0.536865234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.687 +0100,67525.06184357106,-0.139404296875,0.626953125,-0.472412109375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.707 +0100,67525.0819424957,-0.11083984375,0.7119140625,-0.463134765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.727 +0100,67525.10204153955,-0.08251953125,0.72412109375,-0.50341796875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.747 +0100,67525.12213951051,-0.094970703125,0.73486328125,-0.4765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.767 +0100,67525.14223855436,-0.16162109375,0.752197265625,-0.423583984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.787 +0100,67525.1623375982,-0.163818359375,0.860595703125,-0.39404296875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.807 +0100,67525.18243652284,-0.1416015625,0.85009765625,-0.4775390625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.827 +0100,67525.2025344938,-0.154296875,0.8408203125,-0.51171875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.848 +0100,67525.22263353765,-0.15771484375,0.76220703125,-0.48681640625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.868 +0100,67525.24273258149,-0.17041015625,0.750732421875,-0.488037109375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.888 +0100,67525.26283150613,-0.1953125,0.7861328125,-0.55810546875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.908 +0100,67525.2829295963,-0.20263671875,0.836669921875,-0.630615234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.928 +0100,67525.30302852094,-0.1982421875,0.815185546875,-0.635009765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.948 +0100,67525.32312756478,-0.268310546875,0.853515625,-0.661865234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.968 +0100,67525.34322553575,-0.294921875,0.937255859375,-0.684326171875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:11.988 +0100,67525.36332457959,-0.218505859375,0.922607421875,-0.728271484375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.008 +0100,67525.38342350423,-0.17431640625,0.916015625,-0.708984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.028 +0100,67525.40352254808,-0.145751953125,0.841064453125,-0.7119140625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.049 +0100,67525.42362051904,-0.16943359375,0.795654296875,-0.6962890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.069 +0100,67525.44371956289,-0.17626953125,0.832275390625,-0.709228515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.089 +0100,67525.46381860673,-0.109130859375,0.893310546875,-0.71337890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.109 +0100,67525.48391753137,-0.075439453125,0.8818359375,-0.72412109375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.129 +0100,67525.50401550233,-0.076171875,0.858642578125,-0.70556640625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.149 +0100,67525.52411454618,-0.08984375,0.830078125,-0.681884765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.169 +0100,67525.54421359002,-0.051025390625,0.780517578125,-0.66455078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.189 +0100,67525.56431156099,-0.00927734375,0.765380859375,-0.666259765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.209 +0100,67525.58441060483,-0.026611328125,0.736572265625,-0.6376953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.229 +0100,67525.60450952947,-0.0009765625,0.749267578125,-0.630615234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.250 +0100,67525.62460857331,0.0302734375,0.80029296875,-0.6611328125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.270 +0100,67525.64470654428,0.048828125,0.836669921875,-0.69287109375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.290 +0100,67525.66480558812,0.047607421875,0.789306640625,-0.724853515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.310 +0100,67525.68490451276,0.045654296875,0.736328125,-0.74755859375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.330 +0100,67525.70500355661,0.06982421875,0.697265625,-0.759765625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.350 +0100,67525.72510152757,0.080078125,0.66650390625,-0.742919921875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.370 +0100,67525.74520057141,0.075439453125,0.64501953125,-0.741943359375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.390 +0100,67525.76529949605,0.05615234375,0.6435546875,-0.742431640625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.410 +0100,67525.78539758622,0.050048828125,0.645751953125,-0.739501953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.430 +0100,67525.80549651086,0.013427734375,0.62158203125,-0.724853515625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.451 +0100,67525.82559555471,-0.0263671875,0.598876953125,-0.70166015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.471 +0100,67525.84569459855,-0.058837890625,0.574462890625,-0.669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.491 +0100,67525.86579256952,-0.0947265625,0.572998046875,-0.65185546875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.511 +0100,67525.88589149415,-0.14794921875,0.56884765625,-0.662109375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.531 +0100,67525.905990538,-0.185546875,0.572998046875,-0.692626953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.551 +0100,67525.92608850896,-0.210205078125,0.61083984375,-0.724365234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.571 +0100,67525.94618755281,-0.210205078125,0.647705078125,-0.755126953125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.591 +0100,67525.96628659665,-0.21630859375,0.621826171875,-0.7900390625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.611 +0100,67525.98638552129,-0.2119140625,0.622802734375,-0.819580078125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.631 +0100,67526.00648349225,-0.201171875,0.655517578125,-0.8369140625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.652 +0100,67526.0265825361,-0.1845703125,0.63671875,-0.842529296875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.672 +0100,67526.04668157994,-0.185791015625,0.568359375,-0.82373046875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.692 +0100,67526.06677955091,-0.19189453125,0.537841796875,-0.81201171875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.712 +0100,67526.08687859475,-0.18603515625,0.519775390625,-0.773193359375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.732 +0100,67526.10697751939,-0.153076171875,0.53369140625,-0.74658203125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.752 +0100,67526.12707656324,-0.090576171875,0.578125,-0.7255859375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.772 +0100,67526.1471745342,-0.019287109375,0.593017578125,-0.68505859375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.792 +0100,67526.16727357804,0.018310546875,0.635498046875,-0.668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.812 +0100,67526.18737250268,0.087158203125,0.626708984375,-0.6083984375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.832 +0100,67526.20747154653,0.194091796875,0.579833984375,-0.5986328125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.852 +0100,67526.22756951749,0.298095703125,0.70458984375,-0.60791015625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.873 +0100,67526.24766856134,0.36767578125,0.682861328125,-0.5927734375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.893 +0100,67526.26776760518,0.356201171875,0.66796875,-0.60888671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.913 +0100,67526.28786557615,0.310302734375,0.73291015625,-0.577392578125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.933 +0100,67526.30796450078,0.317626953125,0.716552734375,-0.59716796875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.953 +0100,67526.32806354463,0.2890625,0.8125,-0.6484375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.973 +0100,67526.34816258847,0.312255859375,0.76611328125,-0.675048828125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:12.993 +0100,67526.36826055944,0.37548828125,0.656494140625,-0.6865234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.013 +0100,67526.38835960328,0.477783203125,0.617919921875,-0.6513671875,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.033 +0100,67526.40845852792,0.48583984375,0.611083984375,-0.657470703125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.053 +0100,67526.42855649888,0.331298828125,0.6728515625,-0.6689453125,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.074 +0100,67526.44865554273,0.28857421875,0.698974609375,-0.618896484375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.094 +0100,67526.46875458657,0.40478515625,0.770751953125,-0.65087890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.114 +0100,67526.48885351121,0.348388671875,0.8017578125,-0.6552734375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.134 +0100,67526.50895160138,0.228759765625,0.76171875,-0.6630859375,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.154 +0100,67526.52905052602,0.196044921875,0.702392578125,-0.578369140625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 15:34:13.174 +0100,67526.54914956987,0.3994140625,0.55859375,-0.653564453125,,,,,,,,,,,,,,,,,,,,,,,,,,
