loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-19 17:59:20.583 +0100,36599.480266375,0.273040771484375,0.460784912109375,-0.8296051025390625,36599.475243375,0.1657006411045169,0.310863699950331,-0.3929530321208884,0.05112374946475029,0.03396318852901459,0.1560160368680954,-0.02381125092506409,0.07693296670913696,0.04551982879638672,XArbitraryZVertical,-0.2047646124421203,0.1353472059663121,0.05006803139821286,0.9681144881616847,0.2825675010681152,0.3829180300235748,-0.8795051574707031,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.603 +0100,36599.500360375,0.2694244384765625,0.4742431640625,-0.8393402099609375,36599.495336375,0.1684272759729194,0.3122175171113192,-0.3912887154709979,0.05757917836308479,0.01552491169422865,0.1338571310043335,-0.007908850908279419,0.08173641562461853,0.04772543907165527,XArbitraryZVertical,-0.204182360090648,0.1358160999069875,0.05138901069968246,0.9681026155956642,0.2839533090591431,0.3813800513744354,-0.8797271251678467,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.623 +0100,36599.520453375,0.27685546875,0.4754791259765625,-0.862152099609375,36599.515429375,0.1700431726146664,0.3129674261992964,-0.3899662245201193,0.07372646033763885,0.02191862836480141,0.06398618221282959,-0.01079869270324707,0.09835547208786011,0.02949768304824829,XArbitraryZVertical,-0.2036748265863873,0.1360883899643727,0.05220605995509965,0.9681276266683028,0.2847679853439331,0.3801571726799011,-0.8799930214881897,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.643 +0100,36599.540546375,0.2906341552734375,0.447509765625,-0.8779754638671875,36599.535523375,0.1695689787059892,0.3130294896575229,-0.3888774503303854,0.1003855541348457,0.01551942247897387,-0.03661935776472092,-0.002389878034591675,0.09588372707366943,0.005657613277435303,XArbitraryZVertical,-0.2031198768482623,0.1362277535612563,0.05206196442258107,0.968232391783524,0.2849498987197876,0.3791499137878418,-0.8803686499595642,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.663 +0100,36599.56063937501,0.299072265625,0.3848114013671875,-0.8805999755859375,36599.555616375,0.1671747794677456,0.3118751298612903,-0.3881033097233861,0.1133568212389946,-0.03011792525649071,-0.08429380506277084,0.001893460750579834,0.04906895756721497,0.007439970970153809,XArbitraryZVertical,-0.2025543481631743,0.1359548009868395,0.05108493042971647,0.9684411935881364,0.2840234041213989,0.3784334659576416,-0.8809760808944702,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.683 +0100,36599.58073237501,0.3009796142578125,0.3473358154296875,-0.905242919921875,36599.575709375,0.1649743341310749,0.3095619470976002,-0.387487066776578,0.1019337773323059,-0.1113708913326263,-0.05948556214570999,0.02726805210113525,-0.03403982520103455,-0.0103602409362793,XArbitraryZVertical,-0.202049692944811,0.1350910622726449,0.050304750592171,0.9687082943209787,0.2820557951927185,0.3778629899024963,-0.8818526268005371,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.703 +0100,36599.600825375,0.2826080322265625,0.3460845947265625,-0.9416046142578125,36599.595802375,0.1635929009123725,0.306463614353054,-0.3862374265580582,0.1387687623500824,-0.1349118798971176,-0.01188388466835022,0.01058751344680786,-0.02749627828598022,-0.04184746742248535,XArbitraryZVertical,-0.2012767556653733,0.1337974736995916,0.05005141419699244,0.9690617234376244,0.2794643938541412,0.3767057061195374,-0.8831717967987061,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.723 +0100,36599.620918375,0.2808074951171875,0.3335723876953125,-0.959136962890625,36599.61589537501,0.1623308881201953,0.3034481151271357,-0.3839982867414927,0.2102369219064713,-0.1198257058858871,-0.01031591556966305,-0.0008696019649505615,-0.0309295654296875,-0.06605440378189087,XArbitraryZVertical,-0.2000374580571362,0.1325834951795737,0.04992592351054444,0.9694915963405778,0.2770512700080872,0.3746305704116821,-0.8848132491111755,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.743 +0100,36599.641012375,0.28631591796875,0.30126953125,-0.9586944580078125,36599.635988375,0.160572704470248,0.3000849146583425,-0.3799289441949944,0.2580212950706482,-0.1560525000095367,-0.01490404270589352,0.01755911111831665,-0.04782909154891968,-0.0721319317817688,XArbitraryZVertical,-0.1978737703561515,0.1313446933744897,0.04973802868651887,0.9701137574377635,0.2745223045349121,0.3708544671535492,-0.8871890902519226,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.764 +0100,36599.661105375,0.28564453125,0.271484375,-0.962554931640625,36599.656081375,0.1588135019489426,0.2963957588333407,-0.3746655646458313,0.2595506608486176,-0.1732905060052872,0.01563851907849312,0.0090065598487854,-0.08103716373443604,-0.07151377201080322,XArbitraryZVertical,-0.1951248344056412,0.1300043881201227,0.04966859980576176,0.9708543429893209,0.2718138098716736,0.3659613132476807,-0.8900502920150757,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.784 +0100,36599.681198375,0.275177001953125,0.2781829833984375,-0.9554443359375,36599.676175375,0.1581217585567416,0.2923498816968595,-0.3699389378927995,0.201458215713501,-0.2063312530517578,0.04357387870550156,0.01606640219688416,-0.08772733807563782,-0.06827127933502197,XArbitraryZVertical,-0.1926941469438652,0.1283525669859001,0.05009874055188829,0.9715373073391347,0.2687060832977295,0.3615584969520569,-0.8927891850471497,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.806 +0100,36599.701291375,0.262420654296875,0.2795257568359375,-0.941864013671875,36599.696268375,0.1578687474257989,0.2878604737353738,-0.366100487268118,0.1539596021175385,-0.2169616371393204,0.04701255261898041,0.003266632556915283,-0.08890670537948608,-0.0528867244720459,XArbitraryZVertical,-0.1907077256955606,0.1263932536713562,0.0507054093731725,0.9721544090995781,0.2650873363018036,0.3579770624637604,-0.895310640335083,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.824 +0100,36599.721384375,0.2580413818359375,0.3107452392578125,-0.9337615966796875,36599.716361375,0.1586325542507111,0.2838686864082474,-0.362763668129405,0.1333053261041641,-0.209312304854393,0.1019094586372375,-0.002004712820053101,-0.05554592609405518,-0.03682363033294678,XArbitraryZVertical,-0.1890378441340448,0.124551205167604,0.05171238882367207,0.9726652228849264,0.2618444561958313,0.3548593819141388,-0.8975033760070801,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.844 +0100,36599.741477375,0.2606658935546875,0.3334503173828125,-0.9237060546875,36599.736454375,0.1600911933163174,0.2802074188015045,-0.3587048853108581,0.1782189458608627,-0.2118288278579712,0.1271275728940964,6.288290023803711e-05,-0.0263729989528656,-0.03203755617141724,XArbitraryZVertical,-0.1870658432802567,0.1228413239071515,0.05307462638926645,0.9731903826211146,0.2589528858661652,0.3510618507862091,-0.8998327851295471,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.864 +0100,36599.76157137501,0.235382080078125,0.33392333984375,-0.90289306640625,36599.756547375,0.1613683564783956,0.2766394250198543,-0.3539344323117689,0.1922037899494171,-0.1805858016014099,0.1075951755046844,-0.01010352373123169,-0.0122891366481781,-0.009911000728607178,XArbitraryZVertical,-0.1847353669329669,0.1212310234916963,0.05438621359195897,0.9737649074421486,0.2561951577663422,0.346591055393219,-0.9023517370223999,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.884 +0100,36599.781664375,0.2329254150390625,0.3391571044921875,-0.880035400390625,36599.776640375,0.1622385746964511,0.2738858363785357,-0.3491685840343865,0.1974262744188309,-0.1285044997930527,0.0939188152551651,-0.0241750180721283,-0.01053076982498169,0.01251262426376343,XArbitraryZVertical,-0.1824004839482503,0.1200549147850002,0.05541695525411849,0.9742924677272868,0.2541533708572388,0.3421166837215424,-0.9046337604522705,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.904 +0100,36599.801757375,0.24224853515625,0.31689453125,-0.8780975341796875,36599.796734375,0.1632011341078448,0.2718601564446358,-0.3447041344733902,0.1636299639940262,-0.1065317988395691,0.09741054475307465,-0.01457089185714722,-0.005615115165710449,0.0288311243057251,XArbitraryZVertical,-0.1802345985416972,0.1192098754703538,0.05639870421526375,0.9747429142921217,0.2527279555797577,0.337918221950531,-0.9066089987754822,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.924 +0100,36599.821850375,0.255645751953125,0.3346710205078125,-0.893646240234375,36599.81682737501,0.1641259050756467,0.2701812623295092,-0.3408849953940014,0.1582072377204895,-0.09127987921237946,0.08757442981004715,-0.002572625875473022,-0.01558327674865723,0.02495229244232178,XArbitraryZVertical,-0.1783873434745063,0.1185048094632567,0.05727974301048327,0.9751172315794522,0.2515481114387512,0.3343212902545929,-0.9082691073417664,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.945 +0100,36599.841943375,0.275482177734375,0.340118408203125,-0.9250946044921875,36599.836920375,0.1644235080649726,0.268197785784192,-0.3371169746310919,0.195305347442627,-0.1382052600383759,0.03166099637746811,0.01629239320755005,0.005716264247894287,-0.005706191062927246,XArbitraryZVertical,-0.176517313589896,0.1177046321739736,0.05787504773397614,0.9755191707597513,0.2500781416893005,0.3307677209377289,-0.9099745154380798,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.965 +0100,36599.862036375,0.2188873291015625,0.3250579833984375,-0.9170989990234375,36599.857013375,0.1628665324020042,0.2646563657970289,-0.3332863089331457,0.2204568386077881,-0.138836070895195,-0.1061254665255547,0.01093199849128723,-0.00619959831237793,-0.01427584886550903,XArbitraryZVertical,-0.1744618445420695,0.1163086697062042,0.05770201760741171,0.9760665752139344,0.2471836060285568,0.3271502554416656,-0.9120706915855408,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:20.997 +0100,36599.882129375,0.25567626953125,0.3327789306640625,-0.9388885498046875,36599.877106375,0.1602755702421552,0.2628382048932769,-0.3310576122660049,0.1228194460272789,-0.008604912087321281,0.004186860285699368,-0.02038924396038055,-0.02885770797729492,-0.005527257919311523,XArbitraryZVertical,-0.1731755468956782,0.1157584342848154,0.05675410843114008,0.9764165105626962,0.2457137405872345,0.3250433802604675,-0.9132204055786133,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.014 +0100,36599.902223375,0.27484130859375,0.31390380859375,-0.97613525390625,36599.897199375,0.1588894404003997,0.2620029982710774,-0.327982998592181,0.2128108590841293,-0.0519493967294693,-0.03982653841376305,0.03396414220333099,0.007163047790527344,-0.04546850919723511,XArbitraryZVertical,-0.1715756913407013,0.1156227923158307,0.05636696274763615,0.9767374691437002,0.2452086210250854,0.3221341967582703,-0.9143863320350647,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.026 +0100,36599.922316375,0.26666259765625,0.2755889892578125,-1.001724243164062,36599.917293375,0.1566169020550592,0.2600609435938527,-0.3241750870759614,0.2110866010189056,-0.07824678719043732,-0.07134551554918289,0.02285349369049072,-0.02491995692253113,-0.0720134973526001,XArbitraryZVertical,-0.1695364680866014,0.1150547985871347,0.05569036811163665,0.9771993007886054,0.2437460273504257,0.318526953458786,-0.9160395860671997,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.045 +0100,36599.94240937501,0.2707061767578125,0.2537384033203125,-1.03594970703125,36599.937386375,0.1538949521012197,0.2576245461221831,-0.3210116670851192,0.1720115691423416,-0.0940498560667038,-0.09766773134469986,0.02747032046318054,-0.05374953150749207,-0.1015652418136597,XArbitraryZVertical,-0.1677722345025686,0.1142463833938084,0.05478598689435754,0.9776495866713916,0.2417690008878708,0.3155267238616943,-0.9176004528999329,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.065 +0100,36599.962502375,0.321746826171875,0.22503662109375,-1.02984619140625,36599.957479375,0.1507670894877196,0.2540974910939479,-0.3182624886909099,0.1644813418388367,-0.1801506727933884,-0.114231288433075,0.0457499623298645,-0.06973996758460999,-0.1231059432029724,XArbitraryZVertical,-0.1661589388956721,0.1129132023568609,0.05374021965006334,0.9781379867222371,0.2387482225894928,0.3129167854785919,-0.9192836284637451,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.085 +0100,36599.982595375,0.2523651123046875,0.2173004150390625,-0.986724853515625,36599.977572375,0.1470221920013525,0.2479113145909428,-0.3146941832985661,0.2671818733215332,-0.2894217669963837,-0.1231316849589348,0.06738904118537903,-0.08594104647636414,-0.08619189262390137,XArbitraryZVertical,-0.1640447989851205,0.1103608902097497,0.05265938927142469,0.9788446920438693,0.2333293408155441,0.3095256984233856,-0.9218195676803589,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.107 +0100,36600.002688375,0.23968505859375,0.2305145263671875,-0.9856109619140625,36599.99766537501,0.1439951180066167,0.2417129489177348,-0.3091100313301422,0.3301060199737549,-0.236416831612587,-0.02403279393911362,-0.001506373286247253,-0.08430367708206177,-0.0566103458404541,XArbitraryZVertical,-0.1609909826754579,0.107823785533092,0.05204809457283335,0.9796667137377986,0.2280212938785553,0.3042109608650208,-0.9249118566513062,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.126 +0100,36600.022782375,0.2403564453125,0.24542236328125,-0.969635009765625,36600.017758375,0.1419224074224129,0.236023169254801,-0.3016763399599366,0.4290646314620972,-0.2828842997550964,-0.005761843174695969,0.03209158778190613,-0.05746901035308838,-0.05237656831741333,XArbitraryZVertical,-0.1570991652837739,0.1055279857272802,0.05196149762790986,0.9805527713145165,0.2232777327299118,0.2971212565898895,-0.9283673763275146,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.146 +0100,36600.042875375,0.2065582275390625,0.238128662109375,-0.943817138671875,36600.037852375,0.1397917322660413,0.2297962640999453,-0.2925263840118776,0.4631080329418182,-0.2719383239746094,0.006047444418072701,-0.002070501446723938,-0.04600387811660767,-0.02465331554412842,XArbitraryZVertical,-0.1523490154586905,0.1030330593068042,0.05196980694322705,0.981566626723501,0.2181027233600616,0.2883721888065338,-0.9323479533195496,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.166 +0100,36600.062968375,0.1941375732421875,0.2506561279296875,-0.913299560546875,36600.057945375,0.1377620508045844,0.2243753980708032,-0.2835367674349068,0.4222666323184967,-0.2302414029836655,-0.01217603404074907,-0.01320633292198181,-0.0373387336730957,0.007966101169586182,XArbitraryZVertical,-0.1477008019249821,0.1009029122345208,0.05192704178779792,0.9825001568251722,0.2136135846376419,0.2797529399394989,-0.9360061287879944,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.186 +0100,36600.083061375,0.1827392578125,0.273406982421875,-0.897674560546875,36600.078038375,0.1352453472853368,0.2195781834521418,-0.275696464114549,0.384753406047821,-0.1868085414171219,-0.05380856245756149,-0.02424533665180206,-0.0120568573474884,0.03687936067581177,XArbitraryZVertical,-0.1436060354043121,0.09905205890745608,0.05150554834073084,0.9833174005462443,0.2095922380685806,0.2722171545028687,-0.9391319751739502,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.207 +0100,36600.103156,0.1811065673828125,0.286895751953125,-0.8852386474609375,36600.098133,0.1321430719808021,0.21538887690715,-0.2682486663653589,0.382389634847641,-0.1716827750205994,-0.09365205466747284,-0.02375791966915131,0.01936355233192444,0.04879790544509888,XArbitraryZVertical,-0.1396906480359424,0.09751092629498549,0.0507094437649495,0.9840765922487644,0.2060837149620056,0.2650431394577026,-0.9419562816619873,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.226 +0100,36600.123249,0.1563262939453125,0.275482177734375,-0.876068115234375,36600.118226,0.128075438210269,0.2110947680537092,-0.2610402269809169,0.3792724907398224,-0.1552205383777618,-0.1373149454593658,-0.03487668931484222,0.02210965752601624,0.06180226802825928,XArbitraryZVertical,-0.1358447980723581,0.09595887630097172,0.04941317350049998,0.984833230842542,0.2024320214986801,0.2580856680870056,-0.9446761608123779,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.246 +0100,36600.143343,0.1435089111328125,0.2595977783203125,-0.8601226806640625,36600.13831900001,0.1233705893510371,0.2071381104910536,-0.2548127805012027,0.2997243404388428,-0.1285160779953003,-0.1803532242774963,-0.04901164770126343,0.0188232958316803,0.07594537734985352,XArbitraryZVertical,-0.1324623265321186,0.09456009662034766,0.04770768180882802,0.985513132735567,0.1990193724632263,0.2520642280578613,-0.9470242261886597,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.266 +0100,36600.163436,0.1216583251953125,0.249908447265625,-0.8388214111328125,36600.158412,0.118286266113019,0.2036664857633009,-0.2510479645393716,0.1658021658658981,-0.08471253514289856,-0.2221176773309708,-0.0623164176940918,0.00319652259349823,0.100639820098877,XArbitraryZVertical,-0.1302898165146731,0.09331941422723737,0.04563510082977428,0.9860190830859763,0.1959210187196732,0.2484192103147507,-0.9486321210861206,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.286 +0100,36600.183529,0.1214447021484375,0.244659423828125,-0.8193511962890625,36600.178506,0.1130598156840073,0.2012410797062821,-0.2508598971768122,-0.04191477224230766,-0.03230226412415504,-0.2668907344341278,-0.07386405766010284,-0.0007106661796569824,0.1195142865180969,XArbitraryZVertical,-0.1299005931165757,0.09247004236433425,0.04322595201992795,0.9862589454801262,0.1936289668083191,0.2482370287179947,-0.9491502642631531,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.306 +0100,36600.203622,0.1102447509765625,0.2306060791015625,-0.7817535400390625,36600.198599,0.1076642765798547,0.1996529705566141,-0.2554813719672797,-0.3304252624511719,0.01686556078493595,-0.34040167927742,-0.07656723260879517,-0.01481318473815918,0.1478303074836731,XArbitraryZVertical,-0.1318943857618394,0.09188513712212072,0.04042430216812012,0.9861677165735319,0.1918917894363403,0.2527111768722534,-0.9483219981193542,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.326 +0100,36600.223715,0.1099090576171875,0.23638916015625,-0.765838623046875,36600.218692,0.1017378587741765,0.1994220227070318,-0.267939779267371,-0.7895073294639587,0.1151873916387558,-0.4740959405899048,-0.08465126156806946,-0.04100745916366577,0.1700904369354248,XArbitraryZVertical,-0.1377503865742022,0.09176839191282711,0.03686198839502776,0.9855174594686255,0.1910342127084732,0.26474529504776,-0.9452067613601685,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.346 +0100,36600.243808,0.120849609375,0.243316650390625,-0.73577880859375,36600.238785,0.09489296943209953,0.2007448937497477,-0.2912597308291838,-1.387739062309265,0.2103354185819626,-0.6367806196212769,-0.07428808510303497,-0.03731372952461243,0.1939718723297119,XArbitraryZVertical,-0.1489250310548492,0.0921837317471525,0.03216564796547555,0.9840166696512268,0.1910011917352676,0.2871591150760651,-0.9386469721794128,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.366 +0100,36600.263902,0.1229248046875,0.3275299072265625,-0.7639617919921875,36600.258878,0.08752909230371585,0.2041500957987628,-0.3282101665039372,-2.045333623886108,0.3560333549976349,-0.7743473649024963,-0.06941691040992737,-0.06579017639160156,0.1858888864517212,XArbitraryZVertical,-0.1667617177008285,0.09332231147146644,0.02630705140789589,0.9812183701094949,0.1919131577014923,0.3223492503166199,-0.9269629716873169,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.387 +0100,36600.28399500001,0.186981201171875,0.541229248046875,-0.82598876953125,36600.278971,0.08028215874080488,0.2103911526481055,-0.3739688690140824,-2.197631120681763,0.4855425357818604,-0.7824555635452271,-0.05404400825500488,0.09192949533462524,0.1213560700416565,XArbitraryZVertical,-0.188860495215306,0.0956694504477882,0.01970908478472071,0.9771338720094145,0.1944082528352737,0.3653128445148468,-0.9103581309318542,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.407 +0100,36600.304088,0.2108917236328125,0.547943115234375,-0.8499755859375,36600.299065,0.07330549589123786,0.2162852158028361,-0.4205678411585541,-2.229083061218262,0.3674929440021515,-0.8615801930427551,0.02293847501277924,0.1454446315765381,0.04123115539550781,XArbitraryZVertical,-0.2112467974369943,0.09787908211071136,0.01311365296356885,0.9724312661508868,0.1959017962217331,0.4082788825035095,-0.8915889263153076,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.427 +0100,36600.324181,0.1721038818359375,0.5775909423828125,-0.8363037109375,36600.31915800001,0.06438955524548637,0.2193976084153261,-0.4701103685529507,-2.41834831237793,0.3332347869873047,-0.9667789936065674,-0.01101896166801453,0.10528564453125,0.02288711071014404,XArbitraryZVertical,-0.2348039059045105,0.09896154073827443,0.005631835257950496,0.9669757241935193,0.1940315663814545,0.4529846906661987,-0.8701474666595459,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.447 +0100,36600.344274,0.1573028564453125,0.65875244140625,-0.825775146484375,36600.339251,0.05476195783159504,0.2217250094776436,-0.5231406342137104,-2.514144420623779,0.3651920855045319,-1.01933479309082,-0.02527943253517151,0.1052977740764618,0.01988232135772705,XArbitraryZVertical,-0.2598398167469469,0.0997959201684656,-0.002315423057224233,0.9604783673317355,0.1905003637075424,0.4996031820774078,-0.8450480699539185,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.467 +0100,36600.364367,0.1656646728515625,0.7407379150390625,-0.812957763671875,36600.359344,0.04385605304820656,0.2233996540269658,-0.5762925647914826,-2.413223505020142,0.3564813435077667,-1.066043734550476,-0.0247391015291214,0.1639243960380554,-0.003256678581237793,XArbitraryZVertical,-0.2846798810157384,0.1006543723403405,-0.01077747650832823,0.9532627390157675,0.1857638657093048,0.5449190735816956,-0.8176521062850952,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.510 +0100,36600.384461,0.14947509765625,0.7500457763671875,-0.78485107421875,36600.379437,0.03025958974043877,0.2225625988390899,-0.6269757597778572,-2.27330470085144,0.3320024013519287,-1.14286470413208,-0.01589229702949524,0.1684094071388245,-0.01043218374252319,XArbitraryZVertical,-0.308034136892769,0.1009907670375288,-0.01993919090637582,0.9457897357102297,0.1787481606006622,0.5866984128952026,-0.7898316979408264,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.512 +0100,36600.404554,0.135345458984375,0.6701202392578125,-0.7726593017578125,36600.39953,0.01372749538183726,0.2194600679144381,-0.676632285611798,-2.334702730178833,0.3528055846691132,-1.227402329444885,-0.03531086444854736,0.1005859971046448,-0.006472349166870117,XArbitraryZVertical,-0.3306042707509195,0.1010355873438468,-0.02990972123515572,0.9378689006311278,0.1697397083044052,0.626170814037323,-0.760985255241394,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.527 +0100,36600.424647,0.11651611328125,0.6551055908203125,-0.7193145751953125,36600.419624,-0.004705524992719482,0.2146877104312117,-0.7306097863189848,-2.605026245117188,0.3556521236896515,-1.288211226463318,-0.02896837890148163,-0.0187077522277832,-0.0262380838394165,XArbitraryZVertical,-0.3549415044232875,0.1009036994090426,-0.0404580465702153,0.9285462066187127,0.1586670130491257,0.667323887348175,-0.7276699542999268,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.547 +0100,36600.44474,0.069915771484375,0.7339019775390625,-0.6660614013671875,36600.439717,-0.02444374814719526,0.2088604993392316,-0.7874592646487287,-2.564569711685181,0.4455460608005524,-1.278861045837402,-0.05834682285785675,-0.02822381258010864,0.004305899143218994,XArbitraryZVertical,-0.3803403390432469,0.1009204350085795,-0.05121231479268692,0.917896272146696,0.1463127583265305,0.7085626721382141,-0.6903125643730164,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
2020-03-19 17:59:21.567 +0100,36600.46483300001,0.0754547119140625,0.786346435546875,-0.64581298828125,36600.45981,-0.04499433876161577,0.203464365011461,-0.8404920864576583,-2.275005578994751,0.4914962351322174,-1.177579879760742,-0.06543019413948059,0.02189993858337402,-0.005708813667297363,XArbitraryZVertical,-0.4036872365297462,0.1018270152325331,-0.06185491327378877,0.9071063072508465,0.1347957849502563,0.7449714541435242,-0.6533357501029968,36576.79967025,unknown,2,2020-03-19 17:58:57.905 +0100,606329959.1296259,0,-9.7,101.932
